tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.18809887279382298
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02615540606218609
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02615540606218609
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.31589070744329556
0;0;0.0;0.0;0.0;0.0;0.2;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15392582081443087
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.18809887279382298
3;0;0.2;0.23076923076923078;0.0;0.20408163265306123;0.2;0.17659367748549953
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15392582081443087
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.04441244530648625
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.20181627234676264
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15392582081443087
4;0;0.2;0.3076923076923077;0.0;0.20408163265306123;0.2;0.1754123025795169
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.15392582081443087
6;0;0.2;0.46153846153846156;0.0;0.20408163265306123;0.2;0.16154617150121972
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.20181627234676264
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.18809887279382298
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15392582081443087
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04441244530648625
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15392582081443087
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
5;0;0.2;0.38461538461538464;0.0;0.20408163265306123;0.0;0.15978022716700674
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15392582081443087
0;0;0.0;0.0;0.0;0.0;0.2;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.31589070744329556
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02615540606218609
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.15392582081443087
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.20181627234676264
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02615540606218609
0;0;0.0;0.0;0.0;0.0;0.2;0.032516503903270315
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02615540606218609
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.0;0.032516503903270315
0;0;0.0;0.0;0.0;0.0;0.2;0.032516503903270315
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15392582081443087
