tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
23;0;0.0;0.6764705882352942;0.0;0.0;0.0;0.3145795935676984
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.4;0.03696115964732846
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0019245201211853047
6;0;0.0;0.17647058823529413;0.0;0.0;1.38;0.004321738216282405
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
12;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0056747480390954685
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0019245201211853047
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
3;0;0.2;0.08823529411764706;0.0;0.006557377049180328;0.2;4.921708345788289
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.004321738216282405
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0019245201211853047
1;0;0.2;0.029411764705882353;0.0;0.006557377049180328;0.98;0.3220160251267709
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
16;0;0.0;0.47058823529411764;0.0;0.0;0.0;0.004303319467666896
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0019245201211853047
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.004321738216282405
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0019245201211853047
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0019245201211853047
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0019245201211853047
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
4;1;1.18;0.11764705882352941;0.5;0.038688524590163934;0.0;0.7671678992804147
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
8;0;0.0;0.23529411764705882;0.0;0.0;1.18;0.0019245201211853047
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0019245201211853047
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0019245201211853047
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
14;0;2.19;0.4117647058823529;0.0;0.07180327868852458;2.75;1.4689799025323143
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
3;0;0.59;0.08823529411764706;0.0;0.019344262295081967;1.18;1.9171728022880736
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
1;0;0.2;0.029411764705882353;0.0;0.006557377049180328;0.0;0.3220160251267709
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.004321738216282405
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
4;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.02756855210250799
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
13;0;0.0;0.38235294117647056;0.0;0.0;0.0;0.004303319467666896
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0019245201211853047
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.02756855210250799
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
11;0;0.0;0.3235294117647059;0.0;0.0;0.0;0.0019245201211853047
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.03863773578429122
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.004321738216282405
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
0;0;0.42;0.0;0.0;0.013770491803278688;0.0;0.34746985695957355
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.019401879275209775
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0019245201211853047
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02984982125447009
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.004321738216282405
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.004321738216282405
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1313679751609883
0;0;0.0;0.0;0.0;0.0;0.0;0.03696115964732846
