tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.2;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03238619212307231
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04040704500475671
0;0;0.6;0.0;0.0;0.2764976958525346;0.6;0.6713212548562548
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011468036891975286
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.011468036891975286
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.2;0.012524140043083215
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03238619212307231
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.59;0.014278556344175604
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011468036891975286
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03238619212307231
0;0;0.0;0.0;0.0;0.0;0.0;0.012524140043083215
