tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0497251314519229
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.041213602600623254
0;0;0.82;0.0;0.0;0.027796610169491524;0.0;0.8300642868658257
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.024977284825574805
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.029586116801162854
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.024977284825574805
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.06805130366087994
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
3;0;0.0;0.0379746835443038;0.0;0.0;1.77;0.0497251314519229
0;0;0.2;0.0;0.0;0.006779661016949153;0.0;0.36933786474006547
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0497251314519229
1;0;0.4;0.012658227848101266;0.0;0.013559322033898306;0.2;0.5207846890734371
8;0;0.0;0.10126582278481013;0.0;0.0;0.0;0.0415151101383117
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.024977284825574805
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.02904759540038464
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.0;0.3206038247982803
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
10;0;0.0;0.12658227848101267;0.0;0.0;0.0;0.0415151101383117
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.024977284825574805
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.02904759540038464
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.024977284825574805
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
0;0;0.0;0.0;0.0;0.0;2.56;0.09936751014682735
6;0;1.37;0.0759493670886076;0.0;0.0464406779661017;1.4;0.4124982447079936
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.024977284825574805
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
3;0;0.2;0.0379746835443038;0.0;0.006779661016949153;0.0;0.26281251454335086
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02154328100176809
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
4;0;0.0;0.05063291139240506;0.0;0.0;2.94;0.029586116801162854
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.024977284825574805
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.024977284825574805
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
0;0;0.0;0.0;0.0;0.0;0.0;0.09936751014682735
