tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.0214913810605807
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.1882235906517105
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
7;0;0.0;0.25;0.0;0.0;0.0;0.005979802067352527
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.015615658611033707
7;0;0.0;0.25;0.0;0.0;0.0;0.005979802067352527
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
6;0;0.2;0.21428571428571427;0.0;0.007054673721340388;0.0;0.09875872030282411
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
4;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.020232250687290322
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02967590463992745
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02967590463992745
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02967590463992745
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02967590463992745
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.42271152116072175
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;1.18;0.0;0.0;0.041622574955908286;0.2;1.3243729425973012
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.018013876107162784
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.015615658611033707
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.015615658611033707
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
2;0;1.19;0.07142857142857142;0.0;0.0419753086419753;0.4;0.9774613718357373
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
13;0;0.0;0.4642857142857143;0.0;0.0;0.0;0.005979802067352527
0;0;3.54;0.0;0.0;0.12486772486772486;0.2;5.074211551577151
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02967590463992745
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
0;0;1.77;0.0;0.0;0.06243386243386243;1.77;1.4107053567866732
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.79;0.0;0.0;0.027865961199294534;0.6;2.9126990776619404
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.0214913810605807
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0958084271817096
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.39;0.0;0.0;0.013756613756613757;1.76;0.8003243670255275
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
0;0;0.0;0.0;0.0;0.0;0.0;0.028103883201156702
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0214913810605807
