tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;2.17;0.0;0.0;0.06326530612244899;0.0;0.8508317829372697
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.39;0.0;0.0;0.011370262390670556;0.2;0.37760783295873374
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.2;0.025187006999022748
8;0;0.0;0.32;0.0;0.0;0.0;0.009700887101472528
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.2;0.0;0.0;0.005830903790087464;0.4;0.2783670649252561
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
4;0;0.0;0.16;0.0;0.0;0.0;0.0156862819184016
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.2783670649252561
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
3;0;0.0;0.12;0.0;0.0;0.0;0.04657009873105077
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;7.08;0.0;0.0;0.20641399416909623;8.29;6.082902480700345
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.39;0.04;0.0;0.011370262390670556;0.0;0.27563719572593753
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.39;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
2;0;0.0;0.08;0.0;0.0;0.0;0.11210457630376369
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.6;0.0;0.0;0.01749271137026239;0.2;0.44588206264149427
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
4;0;0.0;0.16;0.0;0.0;0.0;0.0156862819184016
9;0;0.0;0.36;0.0;0.0;0.0;0.009700887101472528
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.2783670649252561
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
5;0;0.0;0.2;0.0;0.0;0.0;0.010578749696892376
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;1.37;0.0;0.0;0.03994169096209913;0.2;1.4460030874660743
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;1.18;0.0;0.0;0.03440233236151603;0.79;2.099093516238473
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.4;0.0;0.0;0.011661807580174929;0.2;0.33898540406262023
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
4;0;0.0;0.16;0.0;0.0;0.0;0.0156862819184016
3;0;0.0;0.12;0.0;0.0;0.0;0.04657009873105077
1;0;2.36;0.04;0.0;0.06880466472303207;2.56;0.7721035862320141
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
3;0;0.0;0.12;0.0;0.0;0.0;0.04657009873105077
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
18;0;0.0;0.72;0.0;0.0;0.0;0.009700887101472528
0;0;0.59;0.0;0.0;0.017201166180758017;0.0;0.5961160447892687
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
1;0;0.2;0.04;0.0;0.005830903790087464;0.0;0.23307647473984358
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
2;0;0.0;0.08;0.0;0.0;0.0;0.11210457630376369
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.4;0.04;0.0;0.011661807580174929;0.59;0.25667379002884716
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
14;0;0.0;0.56;0.0;0.0;0.0;0.009700887101472528
0;0;4.58;0.0;0.0;0.13352769679300294;20.24;0.5490605150679391
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
1;0;0.0;0.04;0.0;0.0;0.0;0.1530668527846374
2;0;2.56;0.08;0.0;0.07463556851311955;1.57;1.3842692994371655
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
0;0;0.0;0.0;0.0;0.0;0.0;0.025187006999022748
8;0;0.0;0.32;0.0;0.0;0.0;0.009700887101472528
