tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.0298191292572708
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010512126907094856
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.03585801503681205
0;0;0.0;0.0;0.0;0.0;0.2;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.2;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.59;0.02989550046378792
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.2;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010512126907094856
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010512126907094856
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.02989550046378792
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010512126907094856
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.022186921643702773
0;0;0.4;0.0;0.0;0.18433179723502305;0.4;0.30828766788766804
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.010512126907094856
2;0;0.79;0.15384615384615385;0.0;0.36405529953917054;0.98;0.6159496675191821
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.2;0.012186740467014961
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010512126907094856
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010512126907094856
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.03585801503681205
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.2;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.03585801503681205
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.03585801503681205
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.010512126907094856
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.02989550046378792
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010512126907094856
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.4;0.0;0.0;0.18433179723502305;0.2;0.30828766788766804
2;0;0.2;0.15384615384615385;0.0;0.09216589861751152;0.0;0.013867124809887967
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010512126907094856
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.0298191292572708
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010512126907094856
0;0;2.17;0.0;0.0;1.0;1.37;0.7459607142857146
0;0;0.0;0.0;0.0;0.0;0.2;0.012186740467014961
0;0;0.0;0.0;0.0;0.0;0.0;0.012186740467014961
