tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.009566026185704107
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0329515236637828
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.009699510737376101
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
5;2;0.0;0.22727272727272727;1.0;0.0;0.0;0.009699510737376101
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0329515236637828
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0329515236637828
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0329515236637828
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.009699510737376101
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0329515236637828
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.009566026185704107
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
0;0;0.0;0.0;0.0;0.0;0.2;0.007867197864972687
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0329515236637828
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.009609850808918042
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0329515236637828
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.009609850808918042
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.009699510737376101
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.009566026185704107
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
0;0;0.0;0.0;0.0;0.0;0.2;0.007867197864972687
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0329515236637828
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.009699510737376101
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.04515327511264142
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
12;0;0.0;0.5454545454545454;0.0;0.0;0.0;0.01193920667113501
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.009699510737376101
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.009609850808918042
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0329515236637828
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
2;0;3.15;0.09090909090909091;0.0;0.390818858560794;8.06;2.6178000000000003
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.009699510737376101
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
0;0;0.0;0.0;0.0;0.0;0.0;0.007867197864972687
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0065832778696252045
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.009566026185704107
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006550258537275258
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.009699510737376101
3;0;0.0;0.13636363636363635;0.0;0.0;0.2;0.0329515236637828
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.014911969540113397
