tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0.0;0.25806451612903225;0.0;0.0;0.0;0.054051904083165576
0;0;0.0;0.0;0.0;0.0;0.0;0.062009074674589625
0;0;0.2;0.0;0.0;0.009760858955588094;0.0;0.18913532582966663
46;0;0.0;0.7419354838709677;0.0;0.0;0.0;0.054273790039374006
0;0;0.2;0.0;0.0;0.009760858955588094;0.0;0.18913532582966663
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.029190376037483937
0;0;0.0;0.0;0.0;0.0;0.0;0.062009074674589625
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.04730158095495989
0;0;0.2;0.0;0.0;0.009760858955588094;0.0;0.18913532582966663
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.01638334592804104
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.029190376037483937
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.015631358725248918
14;0;0.2;0.22580645161290322;0.0;0.009760858955588094;0.0;0.2591639441029451
20;3;0.0;0.3225806451612903;1.0;0.0;0.0;0.057647648866238146
0;0;0.0;0.0;0.0;0.0;0.2;0.062009074674589625
3;1;0.2;0.04838709677419355;0.3333333333333333;0.009760858955588094;0.4;0.29802728300186726
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.015631358725248918
5;0;1.97;0.08064516129032258;0.0;0.0961444607125427;0.99;1.7365966137032902
22;0;0.0;0.3548387096774194;0.0;0.0;0.0;0.06161698117946897
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.029190376037483937
7;1;0.0;0.11290322580645161;0.3333333333333333;0.0;0.0;0.01879375688694515
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.029190376037483937
0;0;0.0;0.0;0.0;0.0;0.0;0.062009074674589625
0;0;0.0;0.0;0.0;0.0;0.0;0.062009074674589625
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.029190376037483937
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.024939517287339535
0;0;0.2;0.0;0.0;0.009760858955588094;0.0;0.18913532582966663
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.014545550565118893
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.014545550565118893
0;0;0.0;0.0;0.0;0.0;0.0;0.062009074674589625
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.014545550565118893
