tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.001633891351946503
0;0;0.0;0.0;0.0;0.0;0.0;0.013647944459119725
12;0;0.4;0.34285714285714286;0.0;0.18518518518518517;0.2;0.3824561009029205
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.001633891351946503
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.001633891351946503
5;0;0.4;0.14285714285714285;0.0;0.18518518518518517;0.2;0.3840800937135691
3;0;0.6;0.08571428571428572;0.0;0.27777777777777773;0.6;0.5056823452143133
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.1888920536414352
19;0;0.0;0.5428571428571428;0.0;0.0;0.0;0.001633891351946503
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.0029913735260792035
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.0023504715425799443
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.04051569211339689
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.03574259418182772
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19565963484948729
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.011469175676479502
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.011469175676479502
0;0;0.0;0.0;0.0;0.0;0.0;0.013647944459119725
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.2;0.22751332604921995
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.001298077380133881
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.2;0.26306729801064604
0;0;0.0;0.0;0.0;0.0;0.0;0.013647944459119725
0;0;0.79;0.0;0.0;0.36574074074074076;0.6;0.6257511255724465
4;0;0.6;0.11428571428571428;0.0;0.27777777777777773;0.4;0.49967315266772944
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.2;0.2926672103830073
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.0023504715425799443
2;0;0.4;0.05714285714285714;0.0;0.18518518518518517;0.2;0.3842985103947348
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.2;0.22075680080824248
0;0;0.0;0.0;0.0;0.0;0.0;0.013647944459119725
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.001298077380133881
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.01210755552093992
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.011469175676479502
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.03574259418182772
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.011469175676479502
1;0;0.4;0.02857142857142857;0.0;0.18518518518518517;0.6;0.38218344907923874
7;0;0.4;0.2;0.0;0.18518518518518517;0.4;0.3854404614357346
