tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06425359001576395
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.04051877140885681
1;0;0.4;0.041666666666666664;0.0;0.291970802919708;0.2;0.33056754894843055
0;0;0.0;0.0;0.0;0.0;0.2;0.03806540857763511
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06425359001576395
1;0;0.6;0.041666666666666664;0.0;0.437956204379562;0.4;0.5655017380875953
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.04051877140885681
3;0;0.0;0.125;0.0;0.0;0.2;0.03466573584104239
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.07179918098332931
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.07189727715363364
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
12;0;0.0;0.5;0.0;0.0;0.0;0.0033725490196078434
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.04051877140885681
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.4057607338957166
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
8;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0033725490196078434
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.4;0.03806540857763511
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.04051877140885681
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06425359001576395
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;0.6;0.0;0.0;0.437956204379562;0.79;0.5111655691885157
0;0;0.0;0.0;0.0;0.0;0.2;0.03806540857763511
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;0.2;0.0;0.0;0.145985401459854;0.4;0.06425359001576395
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;0.0;0.0;0.0;0.0;0.2;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
2;0;0.6;0.08333333333333333;0.0;0.437956204379562;0.4;0.6268233982683981
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0404082292520476
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.04051877140885681
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
18;0;0.6;0.75;0.0;0.437956204379562;0.6;0.6268233982683981
0;0;0.0;0.0;0.0;0.0;0.2;0.03806540857763511
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06425359001576395
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;1.37;0.0;0.0;1.0;1.17;1.2118928571428575
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.6;0.0;0.0;0.437956204379562;0.6;0.5111655691885157
0;0;0.0;0.0;0.0;0.0;0.2;0.03806540857763511
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.04051877140885681
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.04051877140885681
0;0;0.0;0.0;0.0;0.0;0.2;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.4057607338957166
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.79;0.0;0.0;0.5766423357664233;0.6;0.7055037567987569
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06425359001576395
0;0;0.0;0.0;0.0;0.0;0.2;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
9;0;0.0;0.375;0.0;0.0;0.2;0.0033725490196078434
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.04051877140885681
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06425359001576395
0;0;0.0;0.0;0.0;0.0;0.0;0.03806540857763511
