tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1.38;0.0;0.0;0.0859277708592777;0.2;0.6501632558099889
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01889230450781417
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.015818921301560943
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.79;0.0;0.0;0.049190535491905364;0.0;0.5357371437167309
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01889230450781417
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01889230450781417
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01889230450781417
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.1844015177187257
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01889230450781417
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.026498378850801734
0;0;0.0;0.0;0.0;0.0;0.0;0.07150687655304916
