tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
5;0;0.0;0.25;0.0;0.0;0.0;0.0009122649641990436
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
5;0;0.6;0.25;0.0;0.12738853503184713;0.2;0.7806460979655024
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
0;0;0.2;0.0;0.0;0.042462845010615716;0.0;0.32113514812856025
3;0;0.0;0.15;0.0;0.0;0.0;0.015828411534374358
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
2;0;0.2;0.1;0.0;0.042462845010615716;0.0;0.060333644219327916
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
1;0;0.4;0.05;0.0;0.08492569002123143;0.2;0.3925550031577142
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
2;0;0.0;0.1;0.0;0.0;0.2;0.007654263416278113
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
3;0;0.0;0.15;0.0;0.0;0.0;0.015828411534374358
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
4;0;0.0;0.2;0.0;0.0;0.0;0.00389587061216969
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
5;0;0.0;0.25;0.0;0.0;0.0;0.0009122649641990436
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
6;0;0.0;0.3;0.0;0.0;0.0;0.0009122649641990436
3;0;0.0;0.15;0.0;0.0;0.0;0.015828411534374358
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
0;0;0.4;0.0;0.0;0.08492569002123143;0.2;0.4814175938540138
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
2;0;0.0;0.1;0.0;0.0;0.0;0.007654263416278113
0;0;0.0;0.0;0.0;0.0;0.0;0.012734238364664655
11;0;0.0;0.55;0.0;0.0;0.0;0.0009122649641990436
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
1;0;0.0;0.05;0.0;0.0;0.0;0.010952725818327349
