tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.020339557482952655
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;1.17;0.0;0.0;0.8478260869565217;0.98;1.087244718614719
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.020339557482952655
0;0;0.79;0.0;0.0;0.5724637681159421;0.79;0.8058957914307909
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14726477240350416
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020339557482952655
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.14726477240350416
0;0;0.0;0.0;0.0;0.0;0.2;0.032039841955203305
2;0;0.0;0.05128205128205128;0.0;0.0;0.2;0.01123513852748685
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.14726477240350416
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14726477240350416
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14726477240350416
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.0;0.1506694301617343
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14726477240350416
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14726477240350416
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.34280165217395364
0;0;0.6;0.0;0.0;0.4347826086956522;0.4;0.461901903758436
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14726477240350416
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.14726477240350416
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14726477240350416
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14726477240350416
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
4;0;0.0;0.10256410256410256;0.0;0.0;0.2;0.017640040323879363
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020339557482952655
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.14726477240350416
0;0;0.0;0.0;0.0;0.0;0.0;0.032039841955203305
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.34280165217395364
