tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017373299365192996
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017373299365192996
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.6;0.0;0.0;0.33707865168539325;0.6;0.5514947738677936
0;0;0.0;0.0;0.0;0.0;0.4;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.3643978008697997
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.016690980175743202
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.016690980175743202
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017373299365192996
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.6;0.0;0.0;0.33707865168539325;0.4;0.5514947738677936
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.0;0.09647696899415163
0;0;0.0;0.0;0.0;0.0;0.2;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.2;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
1;0;0.6;0.03571428571428571;0.0;0.33707865168539325;0.4;0.4754805239315074
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017373299365192996
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12011066389875802
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.3643978008697997
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.4;0.0;0.0;0.22471910112359553;0.0;0.3643978008697997
3;0;0.6;0.10714285714285714;0.0;0.33707865168539325;0.4;0.49324523809523774
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.016690980175743202
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.3643978008697997
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12011066389875802
1;0;1.37;0.03571428571428571;0.0;0.7696629213483147;1.37;1.502534688089688
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.4;0.0;0.0;0.22471910112359553;0.6;0.3643978008697997
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017373299365192996
0;0;0.0;0.0;0.0;0.0;0.2;0.022325369934582763
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.017373299365192996
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.4;0.0;0.0;0.22471910112359553;0.6;0.3643978008697997
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.3643978008697997
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.98;0.0;0.0;0.550561797752809;1.37;0.9265199173078719
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.2;0.09647696899415163
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.2;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.4;0.12011066389875802
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.2;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12011066389875802
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.04520667330507955
1;0;0.4;0.03571428571428571;0.0;0.22471910112359553;0.6;0.4718340270840272
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
0;0;0.0;0.0;0.0;0.0;0.0;0.022325369934582763
