tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.39;0.0;0.0;0.016539440203562343;0.4;0.187496285419087
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
1;0;0.0;0.04;0.0;0.0;0.39;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
5;0;0.98;0.2;0.0;0.04156064461407973;0.2;1.1064081190503685
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
5;0;0.0;0.2;0.0;0.0;0.0;0.01104554571195271
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
1;0;0.2;0.04;0.0;0.008481764206955048;0.0;0.0701186972888393
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.2;0.031947321321768356
0;0;0.79;0.0;0.0;0.033502968617472435;0.39;0.7398815294138745
0;0;0.2;0.0;0.0;0.008481764206955048;0.2;0.17317324683858712
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
4;0;0.0;0.16;0.0;0.0;0.0;0.011521642490036631
4;0;0.0;0.16;0.0;0.0;0.0;0.011521642490036631
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.4;0.031947321321768356
2;0;0.2;0.08;0.0;0.008481764206955048;0.0;0.0927399667809018
2;0;0.2;0.08;0.0;0.008481764206955048;0.2;0.0927399667809018
1;0;0.2;0.04;0.0;0.008481764206955048;0.39;0.0701186972888393
4;0;0.0;0.16;0.0;0.0;0.0;0.011521642490036631
0;0;0.0;0.0;0.0;0.0;0.2;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.2;0.0;0.0;0.008481764206955048;5.71;0.17317324683858712
1;0;1.18;0.04;0.0;0.05004240882103478;2.56;0.8943105441604768
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
5;0;0.0;0.2;0.0;0.0;0.0;0.01104554571195271
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
4;0;0.0;0.16;0.0;0.0;0.0;0.011521642490036631
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
9;0;0.0;0.36;0.0;0.0;0.0;0.05552358092340608
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
3;0;0.0;0.12;0.0;0.0;0.0;0.05095261348395805
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.79;0.0;0.0;0.033502968617472435;0.39;0.7398815294138745
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
2;0;0.4;0.08;0.0;0.016963528413910096;0.0;0.23338588445081387
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
3;0;0.2;0.12;0.0;0.008481764206955048;0.0;0.3069325878656646
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;4.12;0.0;0.0;0.17472434266327397;0.2;1.380501397179728
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
7;0;0.0;0.28;0.0;0.0;0.0;0.01104554571195271
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
3;0;0.0;0.12;0.0;0.0;0.0;0.05095261348395805
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
5;0;0.0;0.2;0.0;0.0;0.0;0.01104554571195271
4;0;0.0;0.16;0.0;0.0;0.0;0.011521642490036631
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
2;0;6.49;0.08;0.0;0.2752332485156913;0.2;1.1906593567201875
1;0;0.2;0.04;0.0;0.008481764206955048;0.0;0.0701186972888393
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
4;0;0.0;0.16;0.0;0.0;0.0;0.011521642490036631
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
3;0;0.0;0.12;0.0;0.0;0.0;0.05095261348395805
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.39;0.0;0.0;0.016539440203562343;0.98;0.187496285419087
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
15;0;0.0;0.6;0.0;0.0;0.0;0.027651451390649524
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
0;0;0.2;0.0;0.0;0.008481764206955048;0.6;0.17317324683858712
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;1.18;0.031947321321768356
3;0;0.0;0.12;0.0;0.0;0.0;0.05095261348395805
5;0;0.0;0.2;0.0;0.0;0.0;0.01104554571195271
6;0;0.0;0.24;0.0;0.0;0.0;0.01104554571195271
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
3;0;0.0;0.12;0.0;0.0;0.0;0.05095261348395805
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
3;0;0.0;0.12;0.0;0.0;0.0;0.05095261348395805
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
3;0;0.0;0.12;0.0;0.0;0.0;0.05095261348395805
5;0;0.0;0.2;0.0;0.0;0.2;0.01104554571195271
3;0;0.0;0.12;0.0;0.0;0.0;0.05095261348395805
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
1;0;0.0;0.04;0.0;0.0;0.0;0.09710423338164303
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
0;0;0.0;0.0;0.0;0.0;0.0;0.031947321321768356
9;0;0.0;0.36;0.0;0.0;0.0;0.05552358092340608
2;0;0.0;0.08;0.0;0.0;0.0;0.09129821460957575
