tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;2.16;0.0;0.0;0.052376333656644035;1.77;0.6063027557034816
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010949335793768817
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.009062958289373306
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.009062958289373306
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.009062958289373306
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010949335793768817
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.20358506293971435
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.013424840273652205
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010949335793768817
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.4;0.0;0.0;0.009699321047526674;0.59;0.2737778611945346
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010949335793768817
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.006866909759607904
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.99;0.0;0.0;0.024005819592628513;2.16;0.7348730261969127
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.20358506293971435
1;0;0.2;0.05263157894736842;0.0;0.004849660523763337;0.0;0.7746161027324687
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.009062958289373306
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010949335793768817
0;0;0.2;0.0;0.0;0.004849660523763337;0.4;0.20358506293971435
12;0;0.2;0.631578947368421;0.0;0.004849660523763337;0.79;0.2927167624226746
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010949335793768817
5;0;1.57;0.2631578947368421;0.0;0.03806983511154219;0.98;0.6361671378857313
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010949335793768817
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010949335793768817
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
17;0;0.0;0.8947368421052632;0.0;0.0;0.0;0.006866909759607904
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;1.38;0.12328432269077658
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.013424840273652205
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.013424840273652205
0;0;0.0;0.0;0.0;0.0;0.39;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012361400741332967
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
2;0;0.2;0.10526315789473684;0.0;0.004849660523763337;0.0;0.49136666593967027
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.010949335793768817
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
2;0;0.0;0.10526315789473684;0.0;0.0;0.79;0.010949335793768817
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.013424840273652205
0;0;0.0;0.0;0.0;0.0;0.0;0.0887472657178851
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12328432269077658
