tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.2;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.2;0.0;0.0;0.33898305084745767;0.0;0.048634509261468006
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.2;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
3;0;0.0;0.15;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
3;0;0.0;0.15;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.2;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
3;0;0.0;0.15;0.0;0.0;0.0;0.0
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.2;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.2;0.0;0.0;0.33898305084745767;0.0;0.048634509261468006
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
3;0;0.0;0.15;0.0;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.33898305084745767;0.2;0.048634509261468006
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
2;0;0.0;0.1;0.0;0.0;0.0;0.00629523501852481
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.2;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.2;0.013239823382707981
1;0;0.0;0.05;0.0;0.0;0.0;0.007702962310265768
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
0;0;0.0;0.0;0.0;0.0;0.0;0.013239823382707981
