tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0.0;0.30357142857142855;0.0;0.0;0.0;0.014815364398797042
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.01711778248106653
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.01711778248106653
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.017900456437049687
18;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.014815364398797042
16;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.014815364398797042
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.020132915816132732
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.025464885979576767
14;0;0.0;0.25;0.0;0.0;0.0;0.014815364398797042
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020445016195113803
19;0;0.79;0.3392857142857143;0.0;0.029226785053644098;0.4;2.2245544663580135
29;0;0.0;0.5178571428571429;0.0;0.0;0.0;0.005681368394712212
20;0;1.38;0.35714285714285715;0.0;0.05105438401775804;1.18;0.8733775978196904
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.06199278839735872
15;0;0.0;0.26785714285714285;0.0;0.0;0.0;0.014815364398797042
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020445016195113803
4;0;0.2;0.07142857142857142;0.0;0.007399186089530152;0.2;0.17690887776334052
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.020132915816132732
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.06199278839735872
30;0;0.0;0.5357142857142857;0.0;0.0;0.0;0.005681368394712212
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.017900456437049687
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.014815364398797042
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.01706063962392367
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020445016195113803
