tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
3;0;0.0;0.15;0.0;0.0;0.0;0.01803354901109191
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
3;0;0.0;0.15;0.0;0.0;0.0;0.01803354901109191
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.98;0.0;0.0;0.03319783197831978;0.2;0.6501944516331645
6;0;0.0;0.3;0.0;0.0;0.0;0.016202016084759366
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
3;0;0.0;0.15;0.0;0.0;0.0;0.01803354901109191
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
2;0;0.0;0.1;0.0;0.0;0.0;0.15455342824875498
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.6;0.0;0.0;0.02032520325203252;0.2;0.504919479147583
2;0;0.0;0.1;0.0;0.0;0.0;0.15455342824875498
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
2;0;0.0;0.1;0.0;0.0;0.0;0.15455342824875498
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
4;0;0.0;0.2;0.0;0.0;0.0;0.01972036038396447
3;0;0.0;0.15;0.0;0.0;0.0;0.01803354901109191
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.4;0.05603843480477669
2;0;0.0;0.1;0.0;0.0;0.0;0.15455342824875498
4;0;0.0;0.2;0.0;0.0;0.0;0.01972036038396447
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
6;0;0.0;0.3;0.0;0.0;0.0;0.016202016084759366
2;0;0.0;0.1;0.0;0.0;0.0;0.15455342824875498
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.24725620729611658
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
1;0;0.4;0.05;0.0;0.013550135501355014;0.4;0.516453868248031
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
6;0;0.2;0.3;0.0;0.006775067750677507;0.0;0.43408810933934006
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
2;0;0.0;0.1;0.0;0.0;0.0;0.15455342824875498
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
2;0;0.0;0.1;0.0;0.0;0.0;0.15455342824875498
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
4;0;0.0;0.2;0.0;0.0;0.0;0.01972036038396447
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
3;0;0.0;0.15;0.0;0.0;0.0;0.01803354901109191
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
2;0;0.0;0.1;0.0;0.0;0.0;0.15455342824875498
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
2;0;0.0;0.1;0.0;0.0;0.0;0.15455342824875498
3;0;0.0;0.15;0.0;0.0;0.0;0.01803354901109191
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.4;0.0;0.0;0.013550135501355014;0.2;0.6246971454499767
12;0;0.0;0.6;0.0;0.0;0.0;0.019435225949808944
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
0;0;0.0;0.0;0.0;0.0;0.0;0.05603843480477669
4;0;0.0;0.2;0.0;0.0;0.0;0.01972036038396447
12;0;0.0;0.6;0.0;0.0;0.0;0.019435225949808944
3;0;0.0;0.15;0.0;0.0;0.0;0.01803354901109191
3;0;0.6;0.15;0.0;0.02032520325203252;0.2;0.546530141786659
1;0;0.0;0.05;0.0;0.0;0.0;0.027434945526809206
