tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.025579359512779853
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
3;0;0.0;0.1;0.0;0.0;0.0;0.03045065763553732
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
2;0;0.79;0.06666666666666667;0.0;0.02911905639513454;0.0;0.475875221655474
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.021549980596240772
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.27403550325640486
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
3;0;0.0;0.1;0.0;0.0;0.0;0.03045065763553732
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.27403550325640486
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.021549980596240772
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.021549980596240772
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.025579359512779853
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
7;0;0.0;0.23333333333333334;0.0;0.0;0.0;0.05413505242834895
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.39;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.025579359512779853
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.021549980596240772
0;0;1.77;0.0;0.0;0.06524143015112421;0.79;0.9808478664976735
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.39;0.0;0.0;0.014375230372281608;0.2;0.40006483401328174
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.04997060798390451
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.025579359512779853
1;0;0.59;0.03333333333333333;0.0;0.021747143383708072;0.2;0.5521027072076733
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.021549980596240772
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.021549980596240772
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
3;0;0.2;0.1;0.0;0.007371913011426466;0.0;0.5361865560495779
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
0;0;0.0;0.0;0.0;0.0;0.0;0.01325481195643831
