tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.2;0.011691075965871942
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
0;0;0.0;0.0;0.0;0.0;0.4;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.2;0.011691075965871942
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
9;0;0.0;0.28125;0.0;0.0;0.0;0.005552190294405321
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.14013863538972343
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
3;0;0.4;0.09375;0.0;0.25477707006369427;0.4;0.5474735042735046
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
0;0;0.4;0.0;0.0;0.25477707006369427;0.2;0.38981708569706863
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
0;0;0.4;0.0;0.0;0.25477707006369427;0.4;0.38981708569706863
6;0;0.0;0.1875;0.0;0.0;0.0;0.005985321595819072
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
4;0;0.0;0.125;0.0;0.0;0.0;0.008108261318157355
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.79;0.0;0.0;0.5031847133757962;0.6;0.7884195826830274
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
5;0;0.0;0.15625;0.0;0.0;0.0;0.006963936057181434
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;1.17;0.0;0.0;0.7452229299363057;1.18;1.1009391628264202
4;0;0.0;0.125;0.0;0.0;0.0;0.008108261318157355
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
2;0;0.79;0.0625;0.0;0.5031847133757962;0.79;0.8202793986664675
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
5;0;0.0;0.15625;0.0;0.0;0.0;0.006963936057181434
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;1.18;0.0;0.0;0.751592356687898;1.17;1.1517415437788012
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
1;0;0.0;0.03125;0.0;0.0;0.2;0.0059296303055849705
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
1;0;0.6;0.03125;0.0;0.38216560509554137;0.79;0.6138425231957584
18;0;0.0;0.5625;0.0;0.0;0.0;0.005963258368462421
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
0;0;0.79;0.0;0.0;0.5031847133757962;0.79;0.7884195826830274
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
8;0;0.2;0.25;0.0;0.12738853503184713;0.2;0.08294805770689771
1;0;0.2;0.03125;0.0;0.12738853503184713;0.0;0.09446227807240709
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.6;0.0;0.0;0.38216560509554137;0.6;0.643281865797601
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.14013863538972343
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
2;0;0.4;0.0625;0.0;0.25477707006369427;0.4;0.4584317842157841
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
2;0;0.0;0.0625;0.0;0.0;0.0;0.013419568435185348
4;0;0.0;0.125;0.0;0.0;0.0;0.008108261318157355
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
1;0;0.4;0.03125;0.0;0.25477707006369427;0.4;0.27945093588283065
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
4;0;0.0;0.125;0.0;0.0;0.0;0.008108261318157355
0;0;0.0;0.0;0.0;0.0;0.0;0.011691075965871942
1;0;0.2;0.03125;0.0;0.12738853503184713;0.2;0.09446227807240709
8;0;0.0;0.25;0.0;0.0;0.0;0.00913008850410334
0;0;0.79;0.0;0.0;0.5031847133757962;0.6;0.7884195826830274
1;0;0.0;0.03125;0.0;0.0;0.0;0.0059296303055849705
3;0;0.0;0.09375;0.0;0.0;0.0;0.009275468832903453
13;0;0.0;0.40625;0.0;0.0;0.0;0.027535127406147764
