tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.2;0.03076923076923077;0.0;0.013793103448275864;0.0;0.341326737097237
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.00918807114360617
0;0;0.0;0.0;0.0;0.0;0.2;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
12;0;0.0;0.18461538461538463;0.0;0.0;0.0;0.009529309615279423
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
2;0;0.79;0.03076923076923077;0.0;0.05448275862068966;0.0;0.5870071138593341
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.012725125743595545
18;0;0.0;0.27692307692307694;0.0;0.0;1.18;0.03387774565483346
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.012725125743595545
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.007372347484632039
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.012725125743595545
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.007313523955220275
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.78;0.0;0.0;0.05379310344827586;0.6;0.5076397852540407
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
0;0;0.79;0.0;0.0;0.05448275862068966;0.98;0.6000717554792212
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
0;0;0.2;0.0;0.0;0.013793103448275864;0.79;0.8377737691226218
2;0;0.2;0.03076923076923077;0.0;0.013793103448275864;0.4;0.341326737097237
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.2;0.24140858564824705
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.007313523955220275
0;0;0.0;0.0;0.0;0.0;0.2;0.029486169425651455
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.00918807114360617
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.007313523955220275
3;0;0.0;0.046153846153846156;0.0;0.0;3.34;0.03006598081885609
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.012725125743595545
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
0;0;0.0;0.0;0.0;0.0;1.18;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.007313523955220275
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.007313523955220275
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.007372347484632039
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.6;0.03076923076923077;0.0;0.041379310344827586;0.0;0.1948447446014339
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.4;0.24140858564824705
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.2;0.0;0.0;0.013793103448275864;0.0;0.8377737691226218
8;0;0.0;0.12307692307692308;0.0;0.0;0.0;0.012280824766794573
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.4;0.029486169425651455
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.007372347484632039
0;0;0.2;0.0;0.0;0.013793103448275864;0.79;0.8377737691226218
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.00918807114360617
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.007372347484632039
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.00918807114360617
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.99;0.0;0.0;0.06827586206896552;0.0;0.8767431199192963
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
0;0;0.4;0.0;0.0;0.027586206896551727;0.2;0.32895620864626546
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.012725125743595545
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01122670226231061
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;3.14;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
0;0;0.0;0.0;0.0;0.0;0.0;0.029486169425651455
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.047011211696143675
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03006598081885609
