tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08406918367713065
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.04614406939620777
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.04656187068234044
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.04614406939620777
0;0;0.0;0.0;0.0;0.0;0.2;0.04304062379726232
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08406918367713065
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08406918367713065
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.4;0.0;0.0;0.126984126984127;0.4;0.3306804588720133
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08406918367713065
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04296074756242667
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08406918367713065
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04296074756242667
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08406918367713065
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08406918367713065
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.3306804588720133
0;0;0.0;0.0;0.0;0.0;0.2;0.04304062379726232
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08406918367713065
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.4;0.1091922211492323
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04296074756242667
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1091922211492323
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08406918367713065
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04296074756242667
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08406918367713065
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08406918367713065
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1091922211492323
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08406918367713065
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.2;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08406918367713065
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.2;0.04304062379726232
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04296074756242667
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.2;0.04304062379726232
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.04656187068234044
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.04656187068234044
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04296074756242667
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.1091922211492323
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08406918367713065
0;0;0.0;0.0;0.0;0.0;0.2;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04296074756242667
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.2844035253486118
0;0;0.0;0.0;0.0;0.0;1.57;0.04304062379726232
0;0;0.0;0.0;0.0;0.0;0.0;0.04304062379726232
