tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09926178802506957
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018373847640224202
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.044852222909665
12;0;0.2;0.2857142857142857;0.0;0.20408163265306123;0.2;0.17889838826663942
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
7;0;0.6;0.16666666666666666;0.0;0.6122448979591837;0.0;0.5299922180258462
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018373847640224202
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09926178802506957
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09926178802506957
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.01495392205159477
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.028382923206372333
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.028382923206372333
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.028173268393487487
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
6;0;0.2;0.14285714285714285;0.0;0.20408163265306123;0.4;0.09539855413581327
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09926178802506957
5;0;0.0;0.11904761904761904;0.0;0.0;0.2;0.028382923206372333
9;0;0.0;0.21428571428571427;0.0;0.0;0.2;0.043859944339745445
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018373847640224202
20;0;0.0;0.47619047619047616;0.0;0.0;0.0;0.03690037706307329
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
0;0;0.0;0.0;0.0;0.0;0.2;0.03064699352875695
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09926178802506957
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.12048560328723239
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.028382923206372333
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.028382923206372333
2;0;0.4;0.047619047619047616;0.0;0.40816326530612246;0.6;0.4512956319683867
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.03573123656714356
0;0;0.0;0.0;0.0;0.0;0.2;0.03064699352875695
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.028014221173589746
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.09926178802506957
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
0;0;0.6;0.0;0.0;0.6122448979591837;0.79;0.6056800978719934
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.044852222909665
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
5;0;0.2;0.11904761904761904;0.0;0.20408163265306123;0.0;0.09124923877537462
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
0;0;0.6;0.0;0.0;0.6122448979591837;0.4;0.6056800978719934
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0297583421829856
0;0;0.0;0.0;0.0;0.0;0.2;0.03064699352875695
13;0;0.0;0.30952380952380953;0.0;0.0;0.2;0.03496123656714356
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
14;0;0.0;0.3333333333333333;0.0;0.0;0.2;0.033689822692071145
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
4;0;0.4;0.09523809523809523;0.0;0.40816326530612246;0.4;0.31941406058559857
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018373847640224202
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.028014221173589746
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.028014221173589746
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.028173268393487487
14;0;0.2;0.3333333333333333;0.0;0.20408163265306123;0.2;0.11569216927960203
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.01495392205159477
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.043859944339745445
3;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.018373847640224202
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.028382923206372333
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.09926178802506957
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.1053780813911544
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0984946090630178
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09926178802506957
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.09926178802506957
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
8;0;0.2;0.19047619047619047;0.0;0.20408163265306123;0.0;0.1205137175872698
0;0;0.0;0.0;0.0;0.0;0.2;0.03064699352875695
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.028173268393487487
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018373847640224202
0;0;0.6;0.0;0.0;0.6122448979591837;0.79;0.6056800978719934
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09926178802506957
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.028173268393487487
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.028014221173589746
0;0;0.0;0.0;0.0;0.0;0.2;0.03064699352875695
7;0;0.4;0.16666666666666666;0.0;0.40816326530612246;0.4;0.33394405325036475
0;0;0.4;0.0;0.0;0.40816326530612246;0.59;0.397872333521483
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.03573123656714356
12;0;0.4;0.2857142857142857;0.0;0.40816326530612246;0.4;0.4151824630807365
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
2;0;0.6;0.047619047619047616;0.0;0.6122448979591837;0.79;0.6308830624376004
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
11;0;0.0;0.2619047619047619;0.0;0.0;0.0;0.05290921029175458
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.044852222909665
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
7;0;0.2;0.16666666666666666;0.0;0.20408163265306123;0.0;0.059960380010008175
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
0;0;0.79;0.0;0.0;0.8061224489795918;0.79;0.709211974871793
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.095656589847159
13;0;0.0;0.30952380952380953;0.0;0.0;0.2;0.03496123656714356
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.095656589847159
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.12048560328723239
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.12048560328723239
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01495392205159477
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09926178802506957
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.1053780813911544
13;0;0.0;0.30952380952380953;0.0;0.0;0.0;0.03496123656714356
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.044852222909665
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.01495392205159477
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.043859944339745445
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.0984946090630178
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.1053780813911544
9;0;0.0;0.21428571428571427;0.0;0.0;0.2;0.043859944339745445
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0984946090630178
14;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.033689822692071145
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09926178802506957
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.028014221173589746
13;0;0.0;0.30952380952380953;0.0;0.0;0.0;0.03496123656714356
18;0;0.2;0.42857142857142855;0.0;0.20408163265306123;0.0;0.10377377612686106
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
11;0;0.4;0.2619047619047619;0.0;0.40816326530612246;0.4;0.3589039685601213
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
4;0;0.0;0.09523809523809523;0.0;0.0;0.2;0.028014221173589746
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.0984946090630178
15;0;0.0;0.35714285714285715;0.0;0.0;0.0;0.03465086165311012
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.028173268393487487
1;0;0.79;0.023809523809523808;0.0;0.8061224489795918;0.6;0.7181793968022662
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
0;0;0.0;0.0;0.0;0.0;0.0;0.03064699352875695
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.044852222909665
