tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.010929709697815251
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.008259794350439302
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.004923121814681421
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.013933735758568258
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.008259794350439302
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.008259794350439302
13;0;0.2;0.22807017543859648;0.0;0.005509641873278238;0.39;0.18969368571038128
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.005124174352623646
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.010205637479360303
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.004923121814681421
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.009884252004817162
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.010451643280952444
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.004923121814681421
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.005124174352623646
17;0;0.0;0.2982456140350877;0.0;0.0;0.39;0.008259794350439302
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.010874338815285163
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.010874338815285163
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.005048702654510438
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.008034442237763246
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.012140472096337493
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.010929709697815251
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010544666536766396
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.7336832122251274
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.01997549803139254
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.005124174352623646
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.010874338815285163
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.007387419916555113
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.012140472096337493
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.011285933523497741
0;0;0.79;0.0;0.0;0.021763085399449038;0.2;2.031647013792496
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.008034442237763246
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.013933735758568258
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.7336832122251274
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.008259794350439302
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.010451643280952444
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.011285933523497741
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010451643280952444
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.004923121814681421
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010544666536766396
20;0;0.0;0.3508771929824561;0.0;0.0;1.18;0.007387419916555113
0;0;0.4;0.0;0.0;0.011019283746556476;0.2;0.39846864137363647
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.008259794350439302
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010544666536766396
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.004923121814681421
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.010205637479360303
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010544666536766396
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.010205637479360303
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.013501972341262674
3;0;1.57;0.05263157894736842;0.0;0.043250688705234165;0.59;1.38472754097393
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.010020932112855771
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.012140472096337493
0;0;1.57;0.0;0.0;0.043250688705234165;1.17;1.7501661671171962
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.010929709697815251
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.009884252004817162
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.011285933523497741
13;0;0.79;0.22807017543859648;0.0;0.021763085399449038;0.0;0.34428672408047184
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
32;2;0.0;0.5614035087719298;0.5;0.0;2.75;0.08022965263861467
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.010205637479360303
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.013501972341262674
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010451643280952444
51;0;0.0;0.8947368421052632;0.0;0.0;0.0;0.004923121814681421
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.010929709697815251
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.013933735758568258
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.01997549803139254
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.005124174352623646
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010451643280952444
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.7336832122251274
31;0;0.0;0.543859649122807;0.0;0.0;0.0;0.004923121814681421
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.012140472096337493
5;0;0.2;0.08771929824561403;0.0;0.005509641873278238;0.0;0.19556531478306302
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.005048702654510438
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.013501972341262674
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.7336832122251274
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010544666536766396
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.013501972341262674
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.004923121814681421
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.01997549803139254
0;0;0.0;0.0;0.0;0.0;1.38;0.038115827868350986
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.005048702654510438
0;0;0.2;0.0;0.0;0.005509641873278238;0.2;1.5164479306533278
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.005124174352623646
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.010451643280952444
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
40;0;0.0;0.7017543859649122;0.0;0.0;0.0;0.004923121814681421
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.010929709697815251
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.008259794350439302
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.7336832122251274
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.005048702654510438
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.008034442237763246
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010544666536766396
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.7336832122251274
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.010451643280952444
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.010205637479360303
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.013933735758568258
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010544666536766396
39;0;0.0;0.6842105263157895;0.0;0.0;0.0;0.004923121814681421
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.7336832122251274
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.010874338815285163
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.008259794350439302
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.005124174352623646
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.010451643280952444
9;0;0.0;0.15789473684210525;0.0;0.0;1.38;0.011285933523497741
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.011285933523497741
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.004923121814681421
0;0;0.0;0.0;0.0;0.0;0.2;0.038115827868350986
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.008259794350439302
5;1;0.0;0.08771929824561403;0.25;0.0;0.0;0.019669114414389982
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.010929709697815251
22;1;0.0;0.38596491228070173;0.25;0.0;0.0;0.07948216951377304
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.013501972341262674
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.009884252004817162
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.011285933523497741
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.010874338815285163
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.012140472096337493
19;0;1.18;0.3333333333333333;0.0;0.0325068870523416;0.59;1.091706538646801
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.010874338815285163
0;0;0.0;0.0;0.0;0.0;0.0;0.038115827868350986
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.010451643280952444
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06834276074921776
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.009884252004817162
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.005048702654510438
34;0;0.0;0.5964912280701754;0.0;0.0;0.0;0.004923121814681421
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.004923121814681421
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.011285933523497741
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010544666536766396
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.013501972341262674
