tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10969014459832892
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
7;0;0.0;0.19444444444444445;0.0;0.0;0.0;0.009947925256090142
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.79;0.027777777777777776;0.0;0.2687074829931973;0.79;0.7663540388369812
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10969014459832892
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.10969014459832892
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
36;0;0.2;1.0;0.0;0.06802721088435375;0.0;0.03751499145299146
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01746066054694866
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01746066054694866
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01746066054694866
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.6;0.0;0.0;0.20408163265306123;0.79;0.4600976851057478
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10969014459832892
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01746066054694866
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
3;0;0.79;0.08333333333333333;0.0;0.2687074829931973;0.6;0.8641057843289964
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10969014459832892
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10969014459832892
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.12127161304882629
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10969014459832892
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;1.18;0.0;0.0;0.4013605442176871;1.37;1.1983267171717171
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.79;0.0;0.0;0.2687074829931973;0.98;0.7563366034039382
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.4;0.0;0.0;0.1360544217687075;0.79;0.4226214694000375
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
2;0;0.0;0.05555555555555555;0.0;0.0;0.4;0.01746066054694866
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.12127161304882629
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.4;0.0;0.0;0.1360544217687075;0.4;0.4226214694000375
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.2;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.10969014459832892
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01746066054694866
1;0;0.4;0.027777777777777776;0.0;0.1360544217687075;0.6;0.3528326000441405
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
1;0;0.0;0.027777777777777776;0.0;0.0;0.39;0.015978372827958172
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.4;0.0;0.0;0.1360544217687075;0.4;0.4226214694000375
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.2;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.59;0.0;0.0;0.20068027210884354;0.0;1.1698342544185008
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.98;0.0;0.0;0.3333333333333333;0.79;0.8954876947889736
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01746066054694866
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01746066054694866
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.2;0.015978372827958172
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.12127161304882629
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10969014459832892
0;0;0.0;0.0;0.0;0.0;0.2;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.10969014459832892
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.10969014459832892
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978372827958172
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
0;0;0.0;0.0;0.0;0.0;0.0;0.022126665358003166
