tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.0;0.0;0.0;0.0;0.2;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
2;0;0.2;0.03278688524590164;0.0;0.05361930294906166;0.4;0.16636387636329036
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
2;0;0.2;0.03278688524590164;0.0;0.05361930294906166;0.2;0.16636387636329036
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.02690830013765171
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.6;0.0;0.0;0.16085790884718498;0.0;0.49430108358691344
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.22066450927271156
0;0;0.0;0.0;0.0;0.0;0.2;0.010889173355664607
0;0;1.17;0.0;0.0;0.3136729222520107;1.17;1.0611835908157887
2;0;0.2;0.03278688524590164;0.0;0.05361930294906166;0.2;0.16636387636329036
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3434492378011392
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
9;0;0.4;0.14754098360655737;0.0;0.10723860589812333;0.2;0.37223797824151894
4;0;0.0;0.06557377049180328;0.0;0.0;0.0;0.07038750402175294
40;0;0.4;0.6557377049180327;0.0;0.10723860589812333;0.4;0.37344552541133025
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.014020616352521687
1;0;0.4;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3531590284150566
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.6;0.0;0.0;0.16085790884718498;0.4;0.49430108358691344
0;0;0.98;0.0;0.0;0.26273458445040215;1.37;0.8646177720282318
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.22066450927271156
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.22066450927271156
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.22066450927271156
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.99;0.0;0.0;0.26541554959785524;0.98;0.8646177720282318
1;0;0.98;0.01639344262295082;0.0;0.26273458445040215;0.98;0.8061320566325163
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.79;0.01639344262295082;0.0;0.21179624664879357;0.79;0.7294650488985418
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.005368926431719746
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.005368926431719746
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.22066450927271156
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.3434492378011392
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.22066450927271156
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.22066450927271156
17;0;0.4;0.2786885245901639;0.0;0.10723860589812333;0.4;0.37344552541133025
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.005368926431719746
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.22066450927271156
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.22066450927271156
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.79;0.0;0.0;0.21179624664879357;0.98;0.7040141480520764
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3434492378011392
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.005368926431719746
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
35;0;0.0;0.5737704918032787;0.0;0.0;0.0;0.12847367795603096
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
2;0;0.0;0.03278688524590164;0.0;0.0;0.2;0.005368926431719746
3;0;0.2;0.04918032786885246;0.0;0.05361930294906166;0.0;0.14256650382550407
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3434492378011392
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.22066450927271156
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
5;0;0.0;0.08196721311475409;0.0;0.0;0.0;0.0307141083233681
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
3;0;0.6;0.04918032786885246;0.0;0.16085790884718498;0.98;0.5126722812295454
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.22066450927271156
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.1824520262344799
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.6;0.0;0.0;0.16085790884718498;0.6;0.49430108358691344
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.02690830013765171
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.005368926431719746
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
3;0;3.73;0.04918032786885246;0.0;1.0;2.17;1.2422840326340323
3;0;2.17;0.04918032786885246;0.0;0.581769436997319;1.37;1.2422840326340323
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.1824520262344799
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.0;0.1824520262344799
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.005368926431719746
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.014020616352521687
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.22066450927271156
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.22066450927271156
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.6;0.01639344262295082;0.0;0.16085790884718498;0.2;0.5224733447902805
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.1824520262344799
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.6;0.01639344262295082;0.0;0.16085790884718498;0.4;0.5224733447902805
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3434492378011392
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.22066450927271156
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.014020616352521687
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
0;0;0.0;0.0;0.0;0.0;0.0;0.010889173355664607
