tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.014647182506228353
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.01575561676498203
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007443342603790082
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.021869504610217656
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0549874363169212
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.01575561676498203
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.02790297950433015
1;0;0.2;0.024390243902439025;0.0;0.010030090270812437;0.4;0.12811337020605548
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.006353458200935386
0;0;0.0;0.0;0.0;0.0;0.0;0.034534180303655924
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.008581762702757673
0;0;0.0;0.0;0.0;0.0;0.0;0.034534180303655924
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0145372459311755
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0145372459311755
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0422150494045676
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.014647182506228353
0;0;0.0;0.0;0.0;0.0;0.0;0.034534180303655924
7;0;0.79;0.17073170731707318;0.0;0.03961885656970913;0.6;0.4500374576443662
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.01575561676498203
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.007354265985065813
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.31588293331977596
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.040520841262373125
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.006353458200935386
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0549874363169212
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.31588293331977596
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0422150494045676
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.007354265985065813
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.007354265985065813
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0145372459311755
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0145372459311755
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0145372459311755
0;0;0.0;0.0;0.0;0.0;0.0;0.034534180303655924
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.022402866668370974
22;1;0.0;0.5365853658536586;0.5;0.0;0.2;0.16460791284037024
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.014647182506228353
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.01575561676498203
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.022402866668370974
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.022402866668370974
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007443342603790082
2;1;0.0;0.04878048780487805;0.5;0.0;0.0;0.04022486136275737
0;0;0.0;0.0;0.0;0.0;0.0;0.034534180303655924
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0549874363169212
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.007443342603790082
11;0;0.2;0.2682926829268293;0.0;0.010030090270812437;0.4;0.11080156225788254
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.00569447975424601
16;0;0.2;0.3902439024390244;0.0;0.010030090270812437;0.0;0.10469559832984832
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.007443342603790082
27;0;0.0;0.6585365853658537;0.0;0.0;0.0;0.00569447975424601
26;0;0.0;0.6341463414634146;0.0;0.0;0.0;0.00569447975424601
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.00596024009170078
0;0;0.0;0.0;0.0;0.0;0.0;0.034534180303655924
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0422150494045676
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.00569447975424601
0;0;0.0;0.0;0.0;0.0;0.0;0.034534180303655924
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0549874363169212
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.02790297950433015
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.021869504610217656
