tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.4;0.2633006735406662
12;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.017872694061930955
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.015008550873653617
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.023337172688974964
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.015008550873653617
4;0;0.4;0.10256410256410256;0.0;0.009629272989889264;0.2;0.32930310117127937
10;0;0.2;0.2564102564102564;0.0;0.004814636494944632;0.0;0.19567852607310243
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.029658301624567996
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.029427871606872408
4;0;0.2;0.10256410256410256;0.0;0.004814636494944632;0.0;0.15849810594584401
5;0;0.4;0.1282051282051282;0.0;0.009629272989889264;0.0;0.3240074572318854
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.07681615233513728
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.029658301624567996
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.029427871606872408
6;1;3.54;0.15384615384615385;0.5;0.08521906596051998;1.77;1.7578686025086026
0;0;0.0;0.0;0.0;0.0;0.0;0.015991378318868165
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.029427871606872408
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.029427871606872408
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.01282051884162832
0;0;0.0;0.0;0.0;0.0;0.0;0.015991378318868165
0;0;0.0;0.0;0.0;0.0;0.0;0.015991378318868165
0;0;0.0;0.0;0.0;0.0;0.0;0.015991378318868165
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.029427871606872408
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.4;0.2633006735406662
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.029658301624567996
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015132232575253275
0;0;0.0;0.0;0.0;0.0;0.0;0.015991378318868165
0;0;0.2;0.0;0.0;0.004814636494944632;0.0;0.552082858289426
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.029427871606872408
39;0;0.0;1.0;0.0;0.0;0.0;0.017872694061930955
0;0;0.0;0.0;0.0;0.0;0.0;0.015991378318868165
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.015008550873653617
