tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.013769950759625348
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.59;0.0;0.0;0.036737235367372355;0.2;0.4460791260932049
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.4;0.0;0.0;0.024906600249066005;0.0;0.4364417654793941
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.98;0.0;0.0;0.06102117061021171;0.4;0.8017171564344067
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
9;1;0.0;0.5294117647058824;1.0;0.0;0.0;0.05405911543587397
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.6;0.06996439535576701
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.013769950759625348
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.013769950759625348
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.02134450163782746
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.014585014415406683
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.013769950759625348
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.013769950759625348
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.014585014415406683
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.01427123375162602
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.014585014415406683
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.013769950759625348
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.013769950759625348
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.014585014415406683
0;0;0.2;0.0;0.0;0.012453300124533002;0.2;0.17252876805094128
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.013769950759625348
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.01427123375162602
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.4;0.0;0.0;0.024906600249066005;0.0;0.4364417654793941
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.014585014415406683
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.013769950759625348
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;1.37;0.06996439535576701
0;0;0.4;0.0;0.0;0.024906600249066005;0.2;0.4364417654793941
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.01427123375162602
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.014585014415406683
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.013769950759625348
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02451027930470062
0;0;0.0;0.0;0.0;0.0;0.0;0.06996439535576701
