tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
1;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.010033265290250686
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.007089406935912983
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.007089406935912983
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
3;0;0.2;0.09090909090909091;0.0;0.01953125;0.2;0.1509516941601523
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
2;0;0.2;0.06060606060606061;0.0;0.01953125;0.0;0.07907058451318517
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.007089406935912983
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
1;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.010033265290250686
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.007089406935912983
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.007089406935912983
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
0;0;0.4;0.0;0.0;0.0390625;0.6;0.35096082748294016
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
0;0;0.4;0.0;0.0;0.0390625;0.4;0.35096082748294016
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
2;0;0.4;0.06060606060606061;0.0;0.0390625;0.0;0.31017107824120005
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010033265290250686
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.007089406935912983
0;0;0.0;0.0;0.0;0.0;0.0;0.031927852141191114
