tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.6;0.0;0.0;0.035460992907801414;0.6;0.57408624285041
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.02493409530909767
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
0;0;0.4;0.0;0.0;0.02364066193853428;0.4;0.37887277134163033
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.02755353983328414
0;0;0.6;0.0;0.0;0.035460992907801414;0.98;0.57408624285041
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.051342176862578554
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
0;0;1.77;0.0;0.0;0.10460992907801417;0.39;1.3410902152302357
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.029343071806692395
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
6;0;0.0;0.46153846153846156;0.0;0.0;0.2;0.02755353983328414
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.029343071806692395
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.051342176862578554
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.051342176862578554
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.02493409530909767
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.051342176862578554
0;0;0.0;0.0;0.0;0.0;0.0;0.017017534396175017
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.014255642890380796
