tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.79;0.0;0.0;0.01915615906886518;0.0;0.39411917967800436
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;3.34;0.0;0.0;0.08098933074684771;0.59;9.297539166666665
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
3;0;0.2;0.15789473684210525;0.0;0.004849660523763337;0.2;0.4012721257206346
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.008455155722448787
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
12;0;0.0;0.631578947368421;0.0;0.0;0.0;0.015596194759405766
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
17;0;0.0;0.8947368421052632;0.0;0.0;0.0;0.015596194759405766
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;5.32;0.0;0.0;0.12900096993210475;20.11;9.922266666666667
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.15257595258812226
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.4;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.00911149911862239
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;3.34;0.01962612921913699
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.008455155722448787
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
10;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.008455155722448787
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
0;0;0.59;0.0;0.0;0.014306498545101841;0.0;0.30897566060136905
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
0;0;0.4;0.0;0.0;0.009699321047526674;0.0;0.34835217892540454
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.008455155722448787
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;1.38;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
0;0;1.57;0.0;0.0;0.03806983511154219;0.98;0.5013498950062016
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.2;0.0;0.0;0.004849660523763337;0.2;0.15257595258812226
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;4.33;0.0;0.0;0.10499515033947623;2.56;13.898500000000011
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.4;0.0;0.0;0.009699321047526674;0.0;0.34835217892540454
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.2;0.0;0.0;0.004849660523763337;0.79;0.15257595258812226
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.008455155722448787
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.79;0.0;0.0;0.01915615906886518;0.4;0.39411917967800436
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.00911149911862239
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
1;0;0.0;0.05263157894736842;0.0;0.0;17.48;0.01962612921913699
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.016695902287626796
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01762204034326162
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.00911149911862239
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.01962612921913699
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
10;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.008455155722448787
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.011980784641626725
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;1.77;0.0;0.0;0.042919495635305525;1.57;0.5058702366211084
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
0;0;0.0;0.0;0.0;0.0;0.0;0.09625456899616246
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.008455155722448787
