tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.008255148406124202
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0080871044577112
3;0;0.0;0.125;0.0;0.0;0.0;0.017893463009855046
6;0;0.0;0.25;0.0;0.0;0.0;0.017249842016054295
2;0;0.2;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.30768969817020936
5;0;0.2;0.20833333333333334;0.0;0.0052603892688058915;0.0;1.2855756219192827
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.008255148406124202
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.008255148406124202
20;0;0.2;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.3540219429022207
3;0;0.0;0.125;0.0;0.0;0.0;0.017893463009855046
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.008255148406124202
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0080871044577112
3;0;1.97;0.125;0.0;0.051814834297738026;0.59;1.678379859313441
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.015151418496825782
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0080871044577112
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.008255148406124202
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
18;0;0.0;0.75;0.0;0.0;0.0;0.023468349731003126
3;0;0.0;0.125;0.0;0.0;0.0;0.017893463009855046
8;0;5.9;0.3333333333333333;0.0;0.1551814834297738;4.91;3.43429907184532
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.008255148406124202
3;0;0.0;0.125;0.0;0.0;0.0;0.017893463009855046
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0080871044577112
1;0;0.4;0.041666666666666664;0.0;0.010520778537611783;0.79;0.3689202017794146
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.022517292594632782
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0080871044577112
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.008255148406124202
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
6;0;0.0;0.25;0.0;0.0;0.0;0.017249842016054295
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.2814142555815342
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.23754210988160765
3;0;0.98;0.125;0.0;0.025775907417148865;0.0;0.31787959831630386
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
0;0;0.0;0.0;0.0;0.0;0.59;0.05926279640349999
6;0;0.0;0.25;0.0;0.0;0.0;0.017249842016054295
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0080871044577112
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.008255148406124202
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
0;0;0.0;0.0;0.0;0.0;0.0;0.05926279640349999
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.022517292594632782
3;0;0.0;0.125;0.0;0.0;0.0;0.017893463009855046
