tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.2;0.0;0.0;0.013793103448275864;0.2;0.6577954632567493
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
3;0;0.2;0.046153846153846156;0.0;0.013793103448275864;0.0;0.3657077022343455
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.4;0.24229804483158543
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
3;0;0.2;0.046153846153846156;0.0;0.013793103448275864;0.0;0.3657077022343455
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.006545300958255127
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.006396544739349654
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.018420273137874386
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.006545300958255127
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
3;0;0.0;0.046153846153846156;0.0;0.0;3.17;0.018420273137874386
3;0;0.0;0.046153846153846156;0.0;0.0;0.2;0.018420273137874386
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
1;0;0.4;0.015384615384615385;0.0;0.027586206896551727;0.2;0.18663571148815308
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.006396544739349654
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
2;0;0.2;0.03076923076923077;0.0;0.013793103448275864;0.0;0.3341092022119357
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.018420273137874386
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.59;0.24229804483158543
0;0;1.18;0.0;0.0;0.08137931034482758;1.38;0.5263749920701776
0;0;0.2;0.0;0.0;0.013793103448275864;0.39;0.6577954632567493
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.79;0.0;0.0;0.05448275862068966;0.79;0.5567204877182272
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.018420273137874386
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
7;0;0.4;0.1076923076923077;0.0;0.027586206896551727;0.2;0.28202086620053457
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.006396544739349654
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.010535326644545857
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.010535326644545857
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.018420273137874386
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
2;0;0.0;0.03076923076923077;0.0;0.0;0.2;0.006745750812738079
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
1;0;1.38;0.015384615384615385;0.0;0.09517241379310344;0.99;0.8153883822094499
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.006396544739349654
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
14;0;0.0;0.2153846153846154;0.0;0.0;0.2;0.010024818887571292
0;0;0.4;0.0;0.0;0.027586206896551727;1.97;0.2296387750972192
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
12;0;0.0;0.18461538461538463;0.0;0.0;0.0;0.010024818887571292
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.006545300958255127
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.018420273137874386
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.006396544739349654
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.006545300958255127
0;0;0.0;0.0;0.0;0.0;0.98;0.03881366389235387
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
0;0;3.34;0.0;0.0;0.2303448275862069;4.33;2.0628265805604498
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.006545300958255127
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.014107508718494335
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.014107508718494335
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
9;0;0.0;0.13846153846153847;0.0;0.0;0.0;0.010024818887571292
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.006745750812738079
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.05919039877691616
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.018420273137874386
0;0;0.0;0.0;0.0;0.0;0.0;0.03881366389235387
