tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.0022491220861744887
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.08884714921006945
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
0;0;0.4;0.0;0.0;0.014781966001478198;0.2;0.4038486286392238
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.08884714921006945
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0029867506612270144
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.08884714921006945
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.2425054461588328
0;0;0.0;0.0;0.0;0.0;0.2;0.020170681315386397
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0022491220861744887
1;0;2.94;0.05555555555555555;0.0;0.10864745011086475;2.35;0.6115906926406925
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.2;0.509071943300744
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.08884714921006945
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.08884714921006945
0;0;0.0;0.0;0.0;0.0;0.2;0.020170681315386397
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0022491220861744887
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.08884714921006945
14;0;0.0;0.7777777777777778;0.0;0.0;0.0;0.016687842810814167
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.2425054461588328
1;0;0.0;0.05555555555555555;0.0;0.0;0.2;0.08884714921006945
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.08884714921006945
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
0;0;0.0;0.0;0.0;0.0;0.0;0.020170681315386397
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0022491220861744887
0;0;0.0;0.0;0.0;0.0;1.96;0.020170681315386397
4;0;1.18;0.2222222222222222;0.0;0.04360679970436068;0.79;0.5210613414507654
