tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.2;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.2;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.006015542700570883
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.006015542700570883
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.98;0.0;0.0;0.095703125;0.79;0.8709564201353247
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006015542700570883
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006015542700570883
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.6;0.0;0.0;0.05859375;0.98;0.4147647553696294
0;0;0.4;0.0;0.0;0.0390625;0.0;0.35854487928166506
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
5;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.0072916852582228745
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.006015542700570883
0;0;0.59;0.0;0.0;0.05761718749999999;1.58;0.3885036988771023
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.4;0.0;0.0;0.0390625;0.98;0.35854487928166506
0;0;0.6;0.0;0.0;0.05859375;0.2;0.4147647553696294
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;1.97;0.0;0.0;0.1923828125;1.77;1.803854698950152
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;0.4;0.0;0.0;0.0390625;0.2;0.35854487928166506
1;0;0.0;0.030303030303030304;0.0;0.0;0.4;0.01039230626665197
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01039230626665197
0;0;1.77;0.0;0.0;0.1728515625;1.57;1.821663183521136
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
0;0;0.0;0.0;0.0;0.0;0.0;0.033026837428034556
