tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
0;0;0.79;0.0;0.0;0.5031847133757962;1.37;0.7403043151293833
6;0;0.0;0.1875;0.0;0.0;0.0;0.004375823556634788
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
1;1;0.2;0.03125;1.0;0.12738853503184713;0.0;0.08586222613227934
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
1;0;0.2;0.03125;0.0;0.12738853503184713;0.0;0.09561985854176099
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
3;0;0.0;0.09375;0.0;0.0;0.0;0.007677567145284137
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
2;0;0.0;0.0625;0.0;0.0;0.2;0.010566693574182377
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
8;0;0.0;0.25;0.0;0.0;0.0;0.008089956590939302
3;0;0.0;0.09375;0.0;0.0;0.0;0.007677567145284137
10;0;0.0;0.3125;0.0;0.0;0.0;0.005376842315034326
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
3;0;0.0;0.09375;0.0;0.0;0.0;0.007677567145284137
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
5;0;0.79;0.15625;0.0;0.5031847133757962;0.6;0.8640817280895399
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
3;0;0.0;0.09375;0.0;0.0;0.0;0.007677567145284137
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
2;0;0.0;0.0625;0.0;0.0;0.2;0.010566693574182377
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
9;0;0.0;0.28125;0.0;0.0;0.0;0.005376842315034326
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
7;0;0.0;0.21875;0.0;0.0;0.2;0.004375823556634788
3;0;0.0;0.09375;0.0;0.0;0.0;0.007677567145284137
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
6;0;0.0;0.1875;0.0;0.0;0.0;0.004375823556634788
0;0;0.6;0.0;0.0;0.38216560509554137;0.4;0.6724919062388488
0;0;1.37;0.0;0.0;0.8726114649681529;1.37;1.458355555555555
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
16;0;0.0;0.5;0.0;0.0;0.2;0.006019107066736596
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.13979212570774696
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
0;0;0.4;0.0;0.0;0.25477707006369427;0.4;0.378281096978357
3;0;0.0;0.09375;0.0;0.0;0.0;0.007677567145284137
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
2;0;0.0;0.0625;0.0;0.0;0.0;0.010566693574182377
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
8;0;0.0;0.25;0.0;0.0;0.0;0.008089956590939302
0;0;0.0;0.0;0.0;0.0;0.0;0.01286662019790177
1;0;0.0;0.03125;0.0;0.0;0.0;0.007362247418518312
