tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
5;0;0.0;0.2;0.0;0.0;0.0;0.01129762407765176
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
10;0;0.0;0.4;0.0;0.0;0.0;0.04261186092741678
11;0;2.95;0.44;0.0;0.12510602205258695;0.2;2.0430978189436484
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
17;0;0.0;0.68;0.0;0.0;0.0;0.033843982733650656
6;0;0.0;0.24;0.0;0.0;0.0;0.011088022995839726
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
14;0;0.0;0.56;0.0;0.0;0.0;0.033843982733650656
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
2;0;0.2;0.08;0.0;0.008481764206955048;0.2;0.0802201498703738
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.78;0.0;0.0;0.033078880407124686;0.59;5.617981966936785
9;0;2.17;0.36;0.0;0.09202714164546226;2.95;2.2055193529651826
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
0;0;0.0;0.0;0.0;0.0;0.2;0.03827799377642283
3;0;0.2;0.12;0.0;0.008481764206955048;0.0;0.2667815404135289
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.4;0.03827799377642283
3;0;0.0;0.12;0.0;0.0;0.0;0.030416261196897748
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.2;0.0;0.0;0.008481764206955048;0.6;0.48320265108245963
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
3;0;2.56;0.12;0.0;0.10856658184902461;1.37;2.0115008624219097
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
4;0;0.0;0.16;0.0;0.0;0.0;0.011717246096931313
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
4;0;0.0;0.16;0.0;0.0;0.0;0.011717246096931313
4;0;0.0;0.16;0.0;0.0;0.0;0.011717246096931313
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
7;0;0.0;0.28;0.0;0.0;0.0;0.011088022995839726
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
4;0;0.0;0.16;0.0;0.0;0.0;0.011717246096931313
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
16;0;0.0;0.64;0.0;0.0;0.0;0.033843982733650656
7;0;0.0;0.28;0.0;0.0;0.0;0.011088022995839726
0;0;0.0;0.0;0.0;0.0;0.4;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
7;0;0.59;0.28;0.0;0.02502120441051739;0.0;0.41625579721579714
0;0;0.39;0.0;0.0;0.016539440203562343;0.4;0.4823366619934488
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
0;0;10.43;0.0;0.0;0.4423240033927057;2.55;2.279114516449733
3;0;0.0;0.12;0.0;0.0;0.0;0.030416261196897748
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
4;0;0.0;0.16;0.0;0.0;0.0;0.011717246096931313
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
7;0;0.0;0.28;0.0;0.0;0.0;0.011088022995839726
3;0;0.98;0.12;0.0;0.04156064461407973;0.0;0.7616603758271657
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
2;0;0.39;0.08;0.0;0.016539440203562343;0.0;0.16788778405890953
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
14;0;0.0;0.56;0.0;0.0;0.0;0.033843982733650656
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
3;0;0.0;0.12;0.0;0.0;0.0;0.030416261196897748
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
0;0;0.0;0.0;0.0;0.0;0.0;0.03827799377642283
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
1;0;0.0;0.04;0.0;0.0;0.0;0.091954691513043
2;0;0.0;0.08;0.0;0.0;0.0;0.023174651640086873
