tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.4;0.10890990887921052
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
1;0;0.2;0.034482758620689655;0.0;0.004820438659918052;0.0;0.20685143094999386
11;0;0.0;0.3793103448275862;0.0;0.0;0.0;0.010954850075366462
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.006468333701331166
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
0;0;1.19;0.0;0.0;0.02868161002651241;0.99;1.1737048780919221
24;1;0.0;0.8275862068965517;1.0;0.0;0.0;0.05721479739742031
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;1.57;0.034482758620689655;0.0;0.037840443480356714;1.97;0.8318526826445684
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
4;0;3.55;0.13793103448275862;0.0;0.08556278621354542;6.41;12.394144514613075
0;0;0.0;0.0;0.0;0.0;0.2;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.006995391575487905
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.006468333701331166
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0075039433753073485
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.006468333701331166
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
3;0;0.79;0.10344827586206896;0.0;0.01904073270667631;0.2;0.4322283581028317
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
10;0;0.0;0.3448275862068966;0.0;0.0;0.0;0.010954850075366462
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.006468333701331166
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.008814657264571
8;0;0.0;0.27586206896551724;0.0;0.0;0.0;0.008814657264571
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0075039433753073485
0;0;0.79;0.0;0.0;0.01904073270667631;0.6;0.8871700910619245
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.006468333701331166
0;0;0.2;0.0;0.0;0.004820438659918052;0.79;1.0565463208342014
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.006468333701331166
0;0;0.59;0.0;0.0;0.014220294046758253;6.3;0.8001266078235184
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
0;0;0.0;0.0;0.0;0.0;0.59;0.08655765805378846
1;0;0.4;0.034482758620689655;0.0;0.009640877319836105;0.2;0.38321809223353526
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
2;0;0.0;0.06896551724137931;0.0;0.0;1.17;0.006468333701331166
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
0;0;6.3;0.0;0.0;0.15184381778741865;0.0;7.279053117832459
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.006468333701331166
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.006468333701331166
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.008814657264571
2;0;4.71;0.06896551724137931;0.0;0.11352133044107013;0.59;1.1363741365858986
9;0;0.0;0.3103448275862069;0.0;0.0;0.0;0.008814657264571
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10890990887921052
0;0;0.0;0.0;0.0;0.0;0.0;0.08655765805378846
