tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;0.6;0.0;0.0;0.38216560509554137;0.4;0.6556205748947178
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
9;0;0.0;0.28125;0.0;0.0;0.0;0.007146197960895131
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.4;0.03125;0.0;0.25477707006369427;0.2;0.29691139971139985
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
4;0;0.0;0.125;0.0;0.0;0.0;0.00791782106571405
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
3;0;0.0;0.09375;0.0;0.0;0.0;0.00838652889164446
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.1386026928765452
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
7;0;0.0;0.21875;0.0;0.0;0.0;0.007248093116691663
3;0;0.0;0.09375;0.0;0.0;0.0;0.00838652889164446
4;0;0.0;0.125;0.0;0.0;0.0;0.00791782106571405
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.1386026928765452
5;0;0.0;0.15625;0.0;0.0;0.0;0.007177938817064678
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
4;0;0.0;0.125;0.0;0.0;0.0;0.00791782106571405
3;0;0.2;0.09375;0.0;0.12738853503184713;0.2;0.1076668813021397
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
3;0;0.0;0.09375;0.0;0.0;0.2;0.00838652889164446
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.1386026928765452
4;0;0.0;0.125;0.0;0.0;0.0;0.00791782106571405
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
4;0;0.0;0.125;0.0;0.0;0.0;0.00791782106571405
4;0;0.0;0.125;0.0;0.0;0.0;0.00791782106571405
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
5;0;0.0;0.15625;0.0;0.0;0.0;0.007177938817064678
2;0;0.0;0.0625;0.0;0.0;0.2;0.010687383499795568
0;0;0.0;0.0;0.0;0.0;0.2;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
3;0;0.2;0.09375;0.0;0.12738853503184713;0.0;0.1076668813021397
1;0;0.2;0.03125;0.0;0.12738853503184713;0.0;0.10696776316945421
3;0;0.0;0.09375;0.0;0.0;0.0;0.00838652889164446
1;0;0.2;0.03125;0.0;0.12738853503184713;0.0;0.10696776316945421
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
3;0;0.0;0.09375;0.0;0.0;0.0;0.00838652889164446
18;0;0.0;0.5625;0.0;0.0;0.0;0.008507425122653959
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.1386026928765452
1;0;0.6;0.03125;0.0;0.38216560509554137;0.98;0.6097250074667896
3;0;0.0;0.09375;0.0;0.0;0.0;0.00838652889164446
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
5;0;0.0;0.15625;0.0;0.0;0.0;0.007177938817064678
8;0;0.0;0.25;0.0;0.0;0.0;0.007985144943980931
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.79;0.0;0.0;0.5031847133757962;0.79;0.7736142581188691
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
14;0;0.0;0.4375;0.0;0.0;0.0;0.014791036110908914
2;0;0.0;0.0625;0.0;0.0;0.2;0.010687383499795568
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.1386026928765452
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;1.17;0.0;0.0;0.7452229299363057;0.79;1.2488749999999993
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
4;0;0.0;0.125;0.0;0.0;0.0;0.00791782106571405
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;0.79;0.0;0.0;0.5031847133757962;0.79;0.7736142581188691
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
6;0;0.0;0.1875;0.0;0.0;0.0;0.006125281746837
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
4;0;0.4;0.125;0.0;0.25477707006369427;0.6;0.4747142857142858
3;0;0.0;0.09375;0.0;0.0;0.0;0.00838652889164446
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.1386026928765452
13;0;0.0;0.40625;0.0;0.0;0.0;0.029743073352419845
3;0;0.0;0.09375;0.0;0.0;0.0;0.00838652889164446
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
3;0;0.0;0.09375;0.0;0.0;0.0;0.00838652889164446
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
5;0;0.0;0.15625;0.0;0.0;0.0;0.007177938817064678
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
15;0;0.0;0.46875;0.0;0.0;0.0;0.014791036110908914
1;0;0.98;0.03125;0.0;0.6242038216560509;0.79;0.7919818662008876
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
0;0;1.57;0.0;0.0;1.0;1.37;1.4596349206349202
2;0;0.0;0.0625;0.0;0.0;0.0;0.010687383499795568
1;0;0.0;0.03125;0.0;0.0;0.0;0.007450087515573396
7;0;0.0;0.21875;0.0;0.0;0.0;0.007248093116691663
0;0;0.0;0.0;0.0;0.0;0.0;0.013540221341812464
