tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
2;0;0.0;0.08;0.0;0.0;0.0;0.08920107711034815
1;0;0.0;0.04;0.0;0.0;0.0;0.09421946195821274
2;0;0.0;0.08;0.0;0.0;0.0;0.08920107711034815
5;0;0.0;0.2;0.0;0.0;0.0;0.007912162169978594
0;0;0.4;0.0;0.0;0.016963528413910096;0.0;0.19938014865548312
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
3;0;0.0;0.12;0.0;0.0;0.0;0.051034187399104314
1;0;0.0;0.04;0.0;0.0;0.0;0.09421946195821274
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
1;0;0.2;0.04;0.0;0.008481764206955048;0.2;0.0819628402747025
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
1;0;0.0;0.04;0.0;0.0;0.0;0.09421946195821274
4;0;0.0;0.16;0.0;0.0;0.0;0.007685567276742744
3;0;0.0;0.12;0.0;0.0;0.0;0.051034187399104314
2;0;0.0;0.08;0.0;0.0;0.0;0.08920107711034815
2;0;0.0;0.08;0.0;0.0;0.0;0.08920107711034815
1;0;0.6;0.04;0.0;0.025445292620865142;0.2;0.1766257906317179
3;0;0.0;0.12;0.0;0.0;0.0;0.051034187399104314
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
2;0;0.0;0.08;0.0;0.0;2.17;0.08920107711034815
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
2;0;0.0;0.08;0.0;0.0;0.0;0.08920107711034815
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
1;0;0.0;0.04;0.0;0.0;0.0;0.09421946195821274
1;0;0.0;0.04;0.0;0.0;0.0;0.09421946195821274
0;0;0.0;0.0;0.0;0.0;0.0;0.028215730398465665
7;0;0.0;0.28;0.0;0.0;0.0;0.007695945953762379
1;0;0.0;0.04;0.0;0.0;0.0;0.09421946195821274
1;0;0.0;0.04;0.0;0.0;0.0;0.09421946195821274
11;0;0.0;0.44;0.0;0.0;0.0;0.052017960972557765
