tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.4;0.05555555555555555;0.0;0.019249278152069296;0.0;0.41242981935717593
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.2;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.39;0.05555555555555555;0.0;0.018768046198267566;0.0;0.992250771286009
0;0;0.2;0.0;0.0;0.009624639076034648;0.4;0.48121303626117046
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
2;0;0.99;0.1111111111111111;0.0;0.04764196342637151;0.0;0.44336965686055474
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.27659447375856244
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.59;0.0;0.0;0.02839268527430221;0.4;1.3744804459021092
0;0;0.0;0.0;0.0;0.0;0.2;0.03654103164202962
1;0;0.2;0.05555555555555555;0.0;0.009624639076034648;0.0;0.2729133946134989
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.48121303626117046
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;20.78;0.0;0.0;1.0;19.44;13.127200000000002
0;0;1.97;0.0;0.0;0.09480269489894129;1.57;1.1459221401017137
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.025768444661710452
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.59;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.27659447375856244
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;18.22;0.0;0.0;0.8768046198267564;0.2;13.127200000000002
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.27659447375856244
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
5;0;0.59;0.2777777777777778;0.0;0.02839268527430221;1.18;1.0578061350924244
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.025768444661710452
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020196086667295915
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.025433354431927246
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.025768444661710452
0;0;0.0;0.0;0.0;0.0;0.0;0.03654103164202962
2;0;2.95;0.1111111111111111;0.0;0.14196342637151108;10.03;8.129100843077028
1;0;10.03;0.05555555555555555;0.0;0.4826756496631376;1.19;7.040033333333331
1;0;0.0;0.05555555555555555;0.0;0.0;0.2;0.020196086667295915
3;0;0.0;0.16666666666666666;0.0;0.0;0.2;0.27659447375856244
