tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01608072131438935
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.11618109833567951
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.11618109833567951
1;0;0.98;0.07692307692307693;0.0;0.04016393442622951;1.17;0.7266493939393943
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01608072131438935
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;1.57;0.0;0.0;0.06434426229508197;1.57;1.6065062856192458
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.0;0.1334559610945117
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01608072131438935
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01608072131438935
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
6;0;0.2;0.46153846153846156;0.0;0.00819672131147541;0.0;0.04487555057210466
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.98;0.0;0.0;0.04016393442622951;0.98;0.8411755105678632
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.3253955834196859
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.3253955834196859
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015203631048812526
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;2.17;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.014401293510371954
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.11618109833567951
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.3253955834196859
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.015203631048812526
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.2;0.1334559610945117
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015203631048812526
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.4;0.1334559610945117
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015203631048812526
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;1.37;0.0;0.0;0.05614754098360657;1.17;1.3673846878611584
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.3253955834196859
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;1.17;0.0;0.0;0.04795081967213115;1.17;1.1872522521922522
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.01608072131438935
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.11618109833567951
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.11618109833567951
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01608072131438935
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.013323627236239467
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.2;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.11618109833567951
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.01608072131438935
1;0;0.6;0.07692307692307693;0.0;0.02459016393442623;0.79;0.6590700000000002
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.2;0.09851035069046508
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.11618109833567951
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.3253955834196859
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.015688627082788877
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01608072131438935
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
0;0;0.0;0.0;0.0;0.0;0.0;0.06474121137643571
