tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.23568231095073475
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.01221361863378565
19;0;0.0;0.5428571428571428;0.0;0.0;0.0;0.002119363720646795
0;0;0.0;0.0;0.0;0.0;0.0;0.014825858688424209
16;0;0.4;0.45714285714285713;0.0;0.18518518518518517;0.6;0.3828532649609419
7;0;0.0;0.2;0.0;0.0;0.0;0.005331296427934345
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.20441252186160797
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.002273209874492949
30;0;0.0;0.8571428571428571;0.0;0.0;0.0;0.006919526212800692
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.002273209874492949
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.1765159703422032
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.01895887571766758
10;0;0.79;0.2857142857142857;0.0;0.36574074074074076;0.4;0.6348672179865281
0;0;0.0;0.0;0.0;0.0;0.0;0.014825858688424209
14;0;0.0;0.4;0.0;0.0;0.0;0.0021358830611270157
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0012313556009423642
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0021358830611270157
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.01221361863378565
7;0;0.0;0.2;0.0;0.0;0.0;0.005331296427934345
9;0;0.4;0.2571428571428571;0.0;0.18518518518518517;0.4;0.37638990694791696
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.0025626847445839613
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.002273209874492949
12;0;0.6;0.34285714285714286;0.0;0.27777777777777773;0.4;0.6476020961172578
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.20441252186160797
12;0;0.0;0.34285714285714286;0.0;0.0;0.39;0.0018461617127333227
0;0;0.0;0.0;0.0;0.0;0.0;0.014825858688424209
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0012313556009423642
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.23568231095073475
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013923513645384166
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.2;0.3757431505219684
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.01221361863378565
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.4;0.22517226838837576
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.23568231095073475
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0012313556009423642
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0012313556009423642
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0012313556009423642
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013923513645384166
7;0;0.0;0.2;0.0;0.0;0.0;0.005331296427934345
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.04122614920189661
0;0;0.0;0.0;0.0;0.0;0.0;0.014825858688424209
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;0.2;0.2349766534640103
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.0018461617127333227
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.20441252186160797
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0012313556009423642
6;0;0.2;0.17142857142857143;0.0;0.09259259259259259;0.0;0.23476159023001408
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.4;0.22517226838837576
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.01895887571766758
21;0;0.0;0.6;0.0;0.0;0.0;0.002119363720646795
14;0;0.0;0.4;0.0;0.0;0.0;0.0021358830611270157
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.23568231095073475
6;0;0.4;0.17142857142857143;0.0;0.18518518518518517;0.4;0.37880423613464786
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.002119363720646795
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0012313556009423642
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.002119363720646795
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.0018461617127333227
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.3346490204455586
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.01895887571766758
0;0;0.6;0.0;0.0;0.27777777777777773;0.6;0.5124365595371133
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.20441252186160797
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013923513645384166
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.01221361863378565
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.0025626847445839613
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.002625900274824826
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.01221361863378565
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0021358830611270157
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.0021358830611270157
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.4;0.1765159703422032
18;0;0.0;0.5142857142857142;0.0;0.0;0.0;0.002119363720646795
2;0;0.6;0.05714285714285714;0.0;0.27777777777777773;0.4;0.5081009969236832
11;0;0.4;0.3142857142857143;0.0;0.18518518518518517;0.4;0.37486980307430906
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.008885633561839532
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.04122614920189661
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.0025626847445839613
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.002119363720646795
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.3346490204455586
7;0;0.0;0.2;0.0;0.0;0.0;0.005331296427934345
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.01895887571766758
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0021358830611270157
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.2;0.2474767447622404
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;2.16;0.2349766534640103
13;0;0.4;0.37142857142857144;0.0;0.18518518518518517;0.4;0.37437530193188706
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.0021358830611270157
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.04122614920189661
21;0;0.2;0.6;0.0;0.09259259259259259;0.2;0.15989091149023799
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.20441252186160797
0;0;0.0;0.0;0.0;0.0;0.0;0.014825858688424209
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.2;0.16795098049701043
14;0;0.0;0.4;0.0;0.0;0.0;0.0021358830611270157
13;0;0.2;0.37142857142857144;0.0;0.09259259259259259;0.0;0.2654813899882646
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.2;0.22517226838837576
3;0;0.0;0.08571428571428572;0.0;0.0;0.2;0.008885633561839532
6;0;0.4;0.17142857142857143;0.0;0.18518518518518517;0.4;0.37880423613464786
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0012313556009423642
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013923513645384166
