tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.006702774515409083
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03633098201417926
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03633098201417926
0;0;0.0;0.0;0.0;0.0;0.2;0.02952940571431509
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.006702774515409083
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.006702774515409083
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.044258018334262565
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.01172279349732852
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.044258018334262565
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.044258018334262565
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.037974661765906824
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.037974661765906824
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.037974661765906824
2;0;0.2;0.11764705882352941;0.0;0.11299435028248588;0.0;0.007775816444647036
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.2;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.037974661765906824
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.006702774515409083
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.037974661765906824
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.037974661765906824
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.037974661765906824
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.037974661765906824
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.037974661765906824
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.006702774515409083
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.2;0.02952940571431509
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.037974661765906824
0;0;0.0;0.0;0.0;0.0;0.2;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.037974661765906824
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.037974661765906824
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.021402310960171568
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.037974661765906824
0;0;0.0;0.0;0.0;0.0;0.2;0.02952940571431509
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.006702774515409083
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
0;0;0.0;0.0;0.0;0.0;0.0;0.02952940571431509
