tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0022882439937630004
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010818433206120517
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03480384596789446
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010818433206120517
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
8;0;0.2;0.6153846153846154;0.0;0.09216589861751152;0.0;0.08550476190476193
2;0;0.0;0.15384615384615385;0.0;0.0;0.6;0.015263026269406068
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010818433206120517
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.056384737849169496
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.4;0.0;0.0;0.18433179723502305;0.6;0.2731670440670442
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.056384737849169496
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03480384596789446
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.015263026269406068
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.2;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.010818433206120517
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010818433206120517
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
0;0;0.0;0.0;0.0;0.0;0.0;0.010864087184681664
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010818433206120517
