tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.675136688045096
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.2;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.2;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.2;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.98;0.0;0.0;0.07429871114480667;0.2;0.45848052415853163
1;0;0.2;0.03125;0.0;0.015163002274450343;2.75;0.20815862148031855
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;4.9;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.675136688045096
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.2;0.0;0.0;0.015163002274450343;2.56;0.675136688045096
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.675136688045096
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.675136688045096
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.4;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.79;0.0;0.0;0.059893858984078854;0.4;0.5104536726766802
0;0;0.0;0.0;0.0;0.0;0.2;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;2.16;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.4;0.0;0.0;0.030326004548900685;0.2;0.34306283604389265
0;0;0.39;0.0;0.0;0.02956785443517817;0.0;0.3323554028267033
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;2.16;0.0;0.0;0.1637604245640637;9.44;1.26473046752156
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
0;0;0.0;0.0;0.0;0.0;0.2;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.98;0.0;0.0;0.07429871114480667;0.0;0.45848052415853163
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
2;0;0.0;0.0625;0.0;0.0;0.0;0.008872403541286137
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;1.76;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.2;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
1;0;0.0;0.03125;0.0;0.0;0.0;0.06838789884688955
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.2;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.6;0.0;0.0;0.045489006823351025;0.2;0.45533566522519436
0;0;0.4;0.0;0.0;0.030326004548900685;0.4;0.34306283604389265
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;2.37;0.0;0.0;0.17968157695223655;1.97;1.1096758643469569
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.675136688045096
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
0;0;0.0;0.0;0.0;0.0;0.0;0.021163803217845927
