tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.05448377323698593
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06440455738747645
0;0;0.2;0.0;0.0;0.00576036866359447;0.59;0.2968143506612713
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.05448377323698593
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06440455738747645
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06440455738747645
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.06440455738747645
0;0;0.59;0.0;0.0;0.016993087557603686;0.0;0.9709621743303459
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.2968143506612713
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.2968143506612713
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
0;0;0.59;0.0;0.0;0.016993087557603686;0.2;0.9709621743303459
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06440455738747645
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06440455738747645
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.06440455738747645
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.006361625400204027
1;0;0.4;0.034482758620689655;0.0;0.01152073732718894;0.0;1.6148135120838245
0;0;0.0;0.0;0.0;0.0;0.2;0.030373230359488117
0;0;0.2;0.0;0.0;0.00576036866359447;0.6;0.2968143506612713
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.2968143506612713
0;0;0.0;0.0;0.0;0.0;0.0;0.030373230359488117
