tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04009966049780472
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.007324198267397996
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04009966049780472
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.007324198267397996
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04009966049780472
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.015834634033989367
1;0;0.0;0.015384615384615385;0.0;0.0;0.98;0.04009966049780472
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.007324198267397996
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04009966049780472
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04009966049780472
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.05686874605551306
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.015834634033989367
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.015834634033989367
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
10;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.009829161097386099
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.05686874605551306
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.009621357997624626
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.05686874605551306
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04009966049780472
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.0;0.27806913099433783
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.007757754053960457
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.010765754549348765
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.05686874605551306
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.015834634033989367
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.007757754053960457
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.05686874605551306
0;0;0.98;0.0;0.0;0.06758620689655172;0.2;0.4926356608222797
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.015834634033989367
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.05686874605551306
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04009966049780472
10;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.009829161097386099
1;0;0.79;0.015384615384615385;0.0;0.05448275862068966;1.57;0.2592029155332749
0;0;0.2;0.0;0.0;0.013793103448275864;0.0;0.8384258207882893
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.009621357997624626
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.05686874605551306
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04009966049780472
0;0;0.0;0.0;0.0;0.0;0.0;0.041003501736568554
