tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0020481216636120646
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.16914923234869556
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.0020481216636120646
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
3;0;7.49;0.037037037037037035;0.0;0.18091787439613527;2.55;0.8301900000000001
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.16914923234869556
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0020481216636120646
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
3;1;0.0;0.037037037037037035;0.5;0.0;0.0;0.1326514317502756
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.2;0.0;0.0;0.004830917874396136;5.12;3.9433276154252486
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.16914923234869556
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0020481216636120646
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.16914923234869556
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.16914923234869556
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.4;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.23530673426443816
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
0;0;0.0;0.0;0.0;0.0;0.0;0.05712852428361544
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.015951637104493446
