tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0625;0.0;0.0;0.0;0.0310052689715202
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.2;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;5.12;0.0;0.0;0.20285261489698891;1.38;1.3426615209609232
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.2;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.79;0.0;0.0;0.03129952456418384;0.4;0.5503478139586879
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.3369191291579003
0;0;0.0;0.0;0.0;0.0;0.2;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
1;0;0.0;0.0625;0.0;0.0;0.0;0.0310052689715202
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
1;0;0.0;0.0625;0.0;0.0;0.0;0.0310052689715202
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.2;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
0;0;0.0;0.0;0.0;0.0;0.0;0.040797203379232816
