tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
3;0;0.0;0.125;0.0;0.0;0.0;0.01356514497758398
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
18;0;0.0;0.75;0.0;0.0;0.0;0.021522124547221202
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
3;0;0.0;0.125;0.0;0.0;0.0;0.01356514497758398
1;0;0.0;0.041666666666666664;0.0;0.0;0.39;0.009261962599884935
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.009191869638397552
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
3;0;0.0;0.125;0.0;0.0;0.0;0.01356514497758398
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
3;0;0.0;0.125;0.0;0.0;0.0;0.01356514497758398
3;0;0.0;0.125;0.0;0.0;0.0;0.01356514497758398
17;0;0.98;0.7083333333333334;0.0;0.025775907417148865;0.0;1.3202519581017251
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
3;0;0.0;0.125;0.0;0.0;0.0;0.01356514497758398
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
6;0;0.0;0.25;0.0;0.0;0.0;0.010947993414111836
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.009191869638397552
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.010947993414111836
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;1.38;0.0;0.0;0.03629668595476065;0.2;2.1623585958937004
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
6;0;0.0;0.25;0.0;0.0;0.0;0.010947993414111836
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.009191869638397552
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.011316538678371386
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
3;0;0.0;0.125;0.0;0.0;0.0;0.01356514497758398
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
3;1;1.77;0.125;1.0;0.046554445028932134;1.18;3.087703277786791
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
9;0;0.0;0.375;0.0;0.0;0.0;0.018802829816706276
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;4.33;0.0;0.0;0.11388742766964755;0.0;1.347097073259128
15;0;0.0;0.625;0.0;0.0;0.0;0.019459972673849135
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
20;0;0.0;0.8333333333333334;0.0;0.0;0.0;0.026160507088941357
1;0;2.56;0.041666666666666664;0.0;0.06733298264071541;1.37;1.0985051270623867
3;0;0.0;0.125;0.0;0.0;0.0;0.01356514497758398
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;1.57;0.0;0.0;0.04129405576012625;0.4;2.16761994092294
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.011316538678371386
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
2;0;0.2;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.2967599045387043
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
2;0;0.59;0.08333333333333333;0.0;0.015518148342977378;1.77;0.337723715817591
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
14;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.018802829816706276
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.010947993414111836
9;0;0.59;0.375;0.0;0.015518148342977378;0.0;1.9917248873946554
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
10;1;0.0;0.4166666666666667;1.0;0.0;0.0;0.03734976744796033
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.009191869638397552
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
5;0;0.0;0.20833333333333334;0.0;0.0;1.76;0.010947993414111836
0;0;0.0;0.0;0.0;0.0;0.2;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.024081072805875296
0;0;0.0;0.0;0.0;0.0;0.2;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.009261962599884935
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.33503120083111776
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.009191869638397552
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.33503120083111776
3;0;0.0;0.125;0.0;0.0;0.0;0.01356514497758398
0;0;0.0;0.0;0.0;0.0;0.0;0.06449489904703519
0;0;0.0;0.0;0.0;0.0;0.4;0.06449489904703519
