tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0286603527634036
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.012928476612233054
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3438487756749476
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.2;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0286603527634036
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.22504074597011217
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
17;0;0.4;0.2786885245901639;0.0;0.10723860589812333;0.4;0.39134253968253957
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
7;0;0.2;0.11475409836065574;0.0;0.05361930294906166;0.0;0.09270229609428046
2;0;0.0;0.03278688524590164;0.0;0.0;0.2;0.0042586427735264755
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0042586427735264755
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.012928476612233054
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.22504074597011217
0;0;0.79;0.0;0.0;0.21179624664879357;0.6;0.8149326509766202
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.22504074597011217
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
0;0;0.0;0.0;0.0;0.0;0.0;0.009023615863034724
