tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.05;0.0;0.0;0.0;0.07740235580515101
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
6;0;0.0;0.3;0.0;0.0;0.0;0.15228452734957862
1;0;0.0;0.05;0.0;0.0;0.0;0.07740235580515101
2;0;0.98;0.1;0.0;0.047411707789066275;0.2;0.5936765501071887
2;0;0.0;0.1;0.0;0.0;0.0;0.02500431974139545
3;0;0.0;0.15;0.0;0.0;0.0;0.019486535081043296
2;0;0.0;0.1;0.0;0.0;0.0;0.02500431974139545
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
2;0;0.2;0.1;0.0;0.009675858732462506;0.0;0.4355612241859608
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
1;0;0.2;0.05;0.0;0.009675858732462506;2.95;0.3616436234561554
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
1;0;0.0;0.05;0.0;0.0;0.0;0.07740235580515101
1;0;0.0;0.05;0.0;0.0;0.0;0.07740235580515101
2;0;0.0;0.1;0.0;0.0;0.0;0.02500431974139545
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
2;0;0.0;0.1;0.0;0.0;0.0;0.02500431974139545
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
2;0;0.2;0.1;0.0;0.009675858732462506;0.0;0.4355612241859608
1;0;0.0;0.05;0.0;0.0;0.2;0.07740235580515101
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
2;0;0.0;0.1;0.0;0.0;0.0;0.02500431974139545
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
0;0;1.57;0.0;0.0;0.07595549104983067;2.75;1.1182359207848682
3;0;1.57;0.15;0.0;0.07595549104983067;1.17;1.0918106209493486
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
1;0;0.0;0.05;0.0;0.0;0.0;0.07740235580515101
6;0;0.0;0.3;0.0;0.0;0.0;0.15228452734957862
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
2;0;0.0;0.1;0.0;0.0;0.0;0.02500431974139545
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
8;0;0.59;0.4;0.0;0.02854378326076439;0.0;0.37339274467382294
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
1;0;0.0;0.05;0.0;0.0;0.0;0.07740235580515101
0;0;0.0;0.0;0.0;0.0;0.0;0.022306277492089518
1;0;0.0;0.05;0.0;0.0;0.0;0.07740235580515101
1;0;0.0;0.05;0.0;0.0;0.0;0.07740235580515101
2;0;0.0;0.1;0.0;0.0;0.2;0.02500431974139545
