tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0625;0.0;0.0;0.0;0.03585329254909538
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.4;0.0;0.0;0.01584786053882726;0.0;0.3839633236201357
0;0;6.7;0.0;0.0;0.2654516640253566;0.2;2.502106955266955
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
2;0;0.0;0.125;0.0;0.0;0.0;0.10282726283254022
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
8;0;0.0;0.5;0.0;0.0;0.0;0.03995212553968169
1;0;0.0;0.0625;0.0;0.0;0.0;0.03585329254909538
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;1.18;0.0;0.0;0.046751188589540416;1.96;0.3585373987633274
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
1;0;0.0;0.0625;0.0;0.0;0.0;0.03585329254909538
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.4;0.0;0.0;0.01584786053882726;0.79;0.3839633236201357
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.2;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
4;0;0.0;0.25;0.0;0.0;0.0;0.0831618365897775
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.4;0.0;0.0;0.01584786053882726;1.57;0.3839633236201357
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
1;0;0.0;0.0625;0.0;0.0;0.0;0.03585329254909538
0;0;0.6;0.0;0.0;0.02377179080824089;0.79;0.3464843524520233
0;0;0.59;0.0;0.0;0.023375594294770208;0.2;0.3464843524520233
1;0;0.0;0.0625;0.0;0.0;0.0;0.03585329254909538
0;0;0.2;0.0;0.0;0.00792393026941363;0.2;0.30670406896821567
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.30670406896821567
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.2;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.4;0.0;0.0;0.01584786053882726;0.2;0.3839633236201357
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
3;0;0.0;0.1875;0.0;0.0;0.0;0.05667181191327585
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
0;0;0.0;0.0;0.0;0.0;0.0;0.06790599021166893
1;0;0.0;0.0625;0.0;0.0;0.0;0.03585329254909538
