tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min)
6;0;0.0;0.0759493670886076;0.0;0.0;2.55
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
3;0;0.2;0.0379746835443038;0.0;0.006779661016949153;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
10;0;0.0;0.12658227848101267;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;2.75;0.0;0.0;0.09322033898305085;0.78
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.59;0.0;0.0;0.02;0.39
11;0;0.0;0.13924050632911392;0.0;0.0;0.62
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.39;0.012658227848101266;0.0;0.013220338983050847;1.18
0;0;0.39;0.0;0.0;0.013220338983050847;0.41
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
6;0;0.99;0.0759493670886076;0.0;0.0335593220338983;0.6
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.2
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.006779661016949153;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
1;0;1.58;0.012658227848101266;0.0;0.05355932203389831;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;1.21;0.012658227848101266;0.0;0.04101694915254237;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
7;1;0.0;0.08860759493670886;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;1.38;0.0;0.0;0.04677966101694915;0.2
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.98;0.0;0.0;0.033220338983050844;0.4
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;4.14
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.82;0.0;0.0;0.027796610169491524;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
11;0;0.0;0.13924050632911392;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
8;0;1.38;0.10126582278481013;0.0;0.04677966101694915;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
8;0;1.4;0.10126582278481013;0.0;0.04745762711864406;0.99
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;29.5;0.02531645569620253;0.0;1.0;1.37
18;0;0.0;0.22784810126582278;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.79;0.0379746835443038;0.0;0.026779661016949154;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
0;0;2.56;0.0;0.0;0.08677966101694916;1.97
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0
2;0;0.39;0.02531645569620253;0.0;0.013220338983050847;0.79
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
1;0;0.4;0.012658227848101266;0.0;0.013559322033898306;0.4
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
17;0;0.0;0.21518987341772153;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.78;0.012658227848101266;0.0;0.026440677966101694;0.62
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.79
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.99;0.012658227848101266;0.0;0.0335593220338983;0.2
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
9;0;1.77;0.11392405063291139;0.0;0.06;1.18
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.006779661016949153;0.2
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
2;0;0.2;0.02531645569620253;0.0;0.006779661016949153;0.39
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
4;0;0.2;0.05063291139240506;0.0;0.006779661016949153;0.79
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
11;0;0.0;0.13924050632911392;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.4;0.012658227848101266;0.0;0.013559322033898306;0.2
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;2.94;0.0;0.0;0.09966101694915254;1.19
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
3;0;0.6;0.0379746835443038;0.0;0.020338983050847456;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
10;0;0.0;0.12658227848101267;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;1.38
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.4
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.006779661016949153;0.0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
1;0;0.4;0.012658227848101266;0.0;0.013559322033898306;0.6
3;0;0.41;0.0379746835443038;0.0;0.013898305084745762;0.2
0;0;0.0;0.0;0.0;0.0;2.36
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;1.18;0.012658227848101266;0.0;0.04;0.79
1;0;2.56;0.012658227848101266;0.0;0.08677966101694916;2.56
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.006779661016949153;0.0
3;0;0.2;0.0379746835443038;0.0;0.006779661016949153;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;1.19;0.012658227848101266;0.0;0.04033898305084745;1.58
0;0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.08860759493670886;0.0;0.0;0.42
0;0;0.4;0.0;0.0;0.013559322033898306;0.2
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.2
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
