tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
2;0;0.4;0.2;0.0;0.20304568527918784;0.2;0.32471326903853204
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.19651916870196692
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
5;0;0.2;0.5;0.0;0.10152284263959392;0.2;0.0974919781199193
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3951928742170626
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;1.17;0.0;0.0;0.5939086294416244;1.37;0.8610975111859149
2;0;0.0;0.2;0.0;0.0;0.4;0.010235020278464884
1;0;0.2;0.1;0.0;0.10152284263959392;0.2;0.19651916870196692
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
3;0;0.2;0.3;0.0;0.10152284263959392;0.2;0.13294246358941028
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
2;0;0.4;0.2;0.0;0.20304568527918784;0.0;0.32471326903853204
5;0;0.0;0.5;0.0;0.0;0.0;0.00020874457758879872
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.3294764459262155
0;0;0.79;0.0;0.0;0.401015228426396;0.98;0.7238621067849624
0;0;0.4;0.0;0.0;0.20304568527918784;0.6;0.3951928742170626
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.1259268864355654
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3951928742170626
0;0;0.4;0.0;0.0;0.20304568527918784;0.6;0.3951928742170626
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
1;0;1.57;0.1;0.0;0.7969543147208122;1.37;1.6001999999999996
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.2;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.98;0.0;0.0;0.49746192893401014;1.17;0.8811682524743039
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.19651916870196692
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.1259268864355654
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
3;0;1.77;0.3;0.0;0.8984771573604061;1.77;1.6773000000000002
4;0;0.0;0.4;0.0;0.0;0.0;0.00020874457758879872
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3951928742170626
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
2;0;0.0;0.2;0.0;0.0;0.0;0.010235020278464884
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.3294764459262155
1;0;0.2;0.1;0.0;0.10152284263959392;0.0;0.19651916870196692
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.0;0.0;0.0;0.0;0.2;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
3;0;0.0;0.3;0.0;0.0;0.0;0.011782238916211303
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
0;0;0.0;0.0;0.0;0.0;0.0;0.016188793546972956
1;0;0.0;0.1;0.0;0.0;0.0;0.015428531197362694
0;0;0.79;0.0;0.0;0.401015228426396;0.4;0.7238621067849624
