tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.2;0.0;0.0;1.0;0.2;0.0390655284734416
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.2;0.0;0.0;1.0;0.0;0.0390655284734416
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.2;0.0;0.0;1.0;0.0;0.0390655284734416
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.2;0.0;0.0;1.0;0.2;0.0390655284734416
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
1;1;0.0;0.02564102564102564;1.0;0.0;0.0;0.0037355321132126708
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.2;0.0;0.0;1.0;0.2;0.0390655284734416
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
2;1;0.0;0.05128205128205128;1.0;0.0;0.0;0.006712115678561627
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
2;1;0.0;0.05128205128205128;1.0;0.0;0.0;0.006712115678561627
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
15;0;0.0;0.38461538461538464;0.0;0.0;0.2;0.008571428571428572
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
4;0;0.2;0.10256410256410256;0.0;1.0;0.0;0.14066267785143796
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.2;0.0;0.0;1.0;0.2;0.0390655284734416
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.01936577644433538
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.2;0.0;0.0;1.0;0.0;0.0390655284734416
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.2;0.0;0.0;1.0;0.0;0.0390655284734416
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.029006634393647847
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.01936577644433538
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.01936577644433538
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.02903946524882326
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.01936577644433538
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.020665940918634634
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.01936577644433538
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.2;0.0;0.0;1.0;0.0;0.0390655284734416
0;0;0.2;0.0;0.0;1.0;0.0;0.0390655284734416
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.01936577644433538
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.2;0.0;0.0;1.0;0.0;0.0390655284734416
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
4;0;0.2;0.10256410256410256;0.0;1.0;0.2;0.14066267785143796
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.01936577644433538
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
17;0;0.0;0.4358974358974359;0.0;0.0;0.0;0.0005714285714285715
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020665940918634634
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
0;0;0.0;0.0;0.0;0.0;0.2;0.01897905316832601
0;0;0.2;0.0;0.0;1.0;0.2;0.0390655284734416
0;0;0.0;0.0;0.0;0.0;0.0;0.01897905316832601
