tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.2;0.10714285714285714;0.0;0.11235955056179776;0.0;0.006545801142516718
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.015215609209503416
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.013824395848312208
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.3776390600268453
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.015215609209503416
0;0;0.79;0.0;0.0;0.44382022471910115;0.6;0.7986225985552078
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.2;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.2;0.02206053794048189
4;0;0.2;0.14285714285714285;0.0;0.11235955056179776;0.2;0.006545801142516718
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12434269613297143
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.015215609209503416
0;0;0.0;0.0;0.0;0.0;0.2;0.02206053794048189
0;0;0.6;0.0;0.0;0.33707865168539325;0.79;0.5332862491752502
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.3776390600268453
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12434269613297143
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
0;0;0.0;0.0;0.0;0.0;0.0;0.02206053794048189
