tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.017480739934582653
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.2;0.0;0.0;1.0;0.0;0.048335001695036316
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.020060181040830818
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.2;0.019529857287203443
1;0;0.2;0.02564102564102564;0.0;1.0;0.0;0.04984663503704168
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.017480739934582653
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.020718233577436476
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.020718233577436476
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.020060181040830818
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.017480739934582653
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.2;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.2;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.2;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
0;0;0.0;0.0;0.0;0.0;0.0;0.019529857287203443
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.020718233577436476
