tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007570070330295461
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007570070330295461
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.2;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.2;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
2;0;0.2;0.1111111111111111;0.0;0.16949152542372883;0.0;0.002
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;1.18;0.0;0.0;1.0;0.0;0.006
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
10;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007570070330295461
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.002707676730524329
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007570070330295461
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
0;0;0.0;0.0;0.0;0.0;0.0;0.0031851781535836513
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
