tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.01657364166726402
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01657364166726402
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.013858218603556042
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.023570104554981458
5;0;0.0;0.07575757575757576;0.0;0.0;0.2;0.02370390042986508
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01657364166726402
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.023570104554981458
0;0;0.0;0.0;0.0;0.0;0.0;0.011134129965130952
0;0;0.0;0.0;0.0;0.0;0.0;0.011134129965130952
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.01657364166726402
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.023570104554981458
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.07935470488811695
0;0;0.0;0.0;0.0;0.0;0.2;0.011134129965130952
0;0;0.0;0.0;0.0;0.0;0.0;0.011134129965130952
0;0;0.0;0.0;0.0;0.0;0.2;0.011134129965130952
0;0;0.0;0.0;0.0;0.0;0.0;0.011134129965130952
0;0;0.0;0.0;0.0;0.0;0.0;0.011134129965130952
12;0;0.2;0.18181818181818182;0.0;0.20408163265306123;0.0;0.00868787878787879
0;0;0.0;0.0;0.0;0.0;0.0;0.011134129965130952
15;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.06724593450496148
0;0;0.0;0.0;0.0;0.0;0.2;0.011134129965130952
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.023570104554981458
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.013858218603556042
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.023570104554981458
0;0;0.0;0.0;0.0;0.0;0.2;0.011134129965130952
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.013858218603556042
0;0;0.0;0.0;0.0;0.0;0.0;0.011134129965130952
0;0;0.0;0.0;0.0;0.0;0.0;0.011134129965130952
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.013858218603556042
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.023570104554981458
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.013858218603556042
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.009937235146600302
0;0;0.0;0.0;0.0;0.0;0.0;0.011134129965130952
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.01657364166726402
